1052.62365723,871.11578369
1052.57348633,867.06823730
1050.59155273,733.21203613
1050.01098633,691.77111816
1053.40344238,919.86169434
1052.00439453,812.74548340
1051.75744629,795.66583252
1048.63037109,584.98431396
1051.00256348,739.54876709
1057.58764648,1179.74523926
1049.15051270,604.50946045
1049.03527832,590.90258789
1057.89001465,1182.81872559
1052.97375488,839.80456543
1055.83215332,1024.41809082
1056.75183105,1081.26330566
1051.57409668,723.21343994
1058.98608398,1216.22106934
1056.36425781,1031.11499023
1056.36425781,1031.11499023
1057.69018555,1114.60437012
1060.00659180,1268.03088379
1051.51843262,692.41711426
1051.51843262,692.41711426
1058.65100098,1170.39245605
1055.10632324,927.87103271
1058.08984375,1121.60217285
1053.70776367,824.23297119
1057.08264160,1046.14892578
1054.24072266,844.39984131
1052.93310547,752.75677490
1052.93310547,752.75677490
1049.08483887,493.92462158
1057.28222656,1042.65991211
1051.05480957,623.97436523
1051.64990234,659.38330078
1056.31213379,962.36370850
1059.26318359,1151.10388184
1059.37390137,1157.52832031
1055.55236816,900.46063232
1052.66528320,687.22528076
1055.61389160,884.47674561
1055.59484863,866.37127686
1058.59851074,1067.30578613
1052.53210449,642.20281982
1055.29980469,827.16687012
1043.03430176,-1.83170390
1059.04553223,1061.73876953
1060.26684570,1139.25891113
1050.52954102,478.54208374
1050.52954102,478.54208374
1057.90368652,950.15826416
1054.64453125,730.27740479
1055.49877930,786.35748291
1055.49877930,786.35748291
1056.54211426,852.29333496
1060.00292969,1072.36279297
1059.21630859,1018.71282959
1060.13232422,1078.19580078
1061.96936035,1191.45397949
1059.25354004,1006.12438965
1059.25354004,1006.12438965
1060.84448242,1105.50817871
1062.32446289,1203.03930664
1056.36071777,797.95251465
1055.97949219,769.87890625
1057.32482910,855.93273926
1057.65136719,868.58099365
1049.88562012,347.01696777
1057.00683594,819.75225830
1057.93420410,878.80780029
1052.26025391,487.74679565
1061.04394531,1064.51330566
1060.08801270,1000.49023438
1061.96533203,1120.76281738
1061.96533203,1120.76281738
1053.81665039,573.73614502
1054.10839844,588.37060547
1062.55358887,1124.26684570
1058.36804199,832.83587646
1056.69128418,720.51129150
1059.88281250,928.32531738
1059.88281250,928.32531738
1057.15039062,741.50280762
1062.37097168,1087.38061523
1063.39086914,1152.92895508
1063.39086914,1152.92895508
1060.28845215,938.66772461
1060.41638184,931.94995117
1056.80322266,688.19635010
1062.80651855,1077.45031738
1062.80651855,1077.45031738
1053.81994629,478.41912842
1059.13684082,822.65020752
1051.94116211,337.79095459
1051.94116211,337.79095459
1051.94116211,337.79095459
1063.62585449,1101.51733398
1063.62585449,1101.51733398
1063.62585449,1101.51733398
1056.23657227,605.65618896
1055.94323730,585.27923584
1060.59680176,892.84216309
1063.90820312,1107.79040527
1063.90820312,1107.79040527
1060.94067383,911.01538086
1060.03820801,846.23156738
1065.85156250,1224.57885742
1065.85156250,1224.57885742
1059.52258301,800.50750732
1056.66198730,595.85583496
1061.56909180,900.13409424
1063.51684570,1028.15319824
1061.10717773,857.07714844
1061.10717773,857.07714844
1063.42211914,1008.92156982
1064.49035645,1070.71765137
1059.91943359,766.02960205
1059.91943359,766.02960205
1055.01123047,424.63562012
1063.46838379,981.45159912
1063.46838379,981.45159912
1063.46838379,981.45159912
1063.45935059,972.04095459
1057.80236816,593.62500000
1061.43859863,833.31274414
1061.72534180,851.06182861
1064.87060547,1055.61450195
1061.98303223,861.01159668
1063.86169434,971.73260498
1060.68688965,760.37872314
1057.53381348,547.54711914
1064.55578613,1004.98175049
1066.09301758,1104.39147949
1065.47692871,1063.10729980
1054.57556152,341.93688965
1064.14196777,968.75732422
1064.14196777,968.75732422
1064.01916504,959.83776855
1060.08288574,699.52398682
1063.87622070,946.11914062
1063.87622070,946.11914062
1049.73083496,9.81127834
1049.73083496,9.81127834
1057.92175293,549.95141602
1063.45886230,905.94128418
1058.64904785,582.45977783
1064.40856934,954.67803955
1058.89965820,575.23413086
1063.53161621,879.46807861
1063.53161621,879.46807861
1059.50012207,608.93377686
1063.15161133,842.30725098
1068.79785156,1207.53125000
1067.20568848,1100.48925781
1065.03125000,951.91821289
1064.11328125,889.38494873
1064.92456055,938.03802490
1065.28833008,948.63134766
1062.10791016,738.69671631
1062.39147949,755.33258057
1058.81396484,516.87750244
1063.30676270,783.10754395
1062.46362305,717.88165283
1064.12268066,815.07153320
1061.96264648,659.83807373
1063.02392578,726.59533691
1065.55480957,884.86108398
1064.53613281,811.52978516
1066.21630859,912.33648682
1070.14538574,1169.76416016
1066.48754883,922.30242920
1067.05358887,956.57977295
1067.05358887,956.57977295
1062.38366699,646.82861328
1062.38366699,646.82861328
1062.38366699,646.82861328
1070.33422852,1166.65795898
1071.42749023,1237.52465820
1069.71643066,1120.26428223
1066.02404785,877.07965088
1066.02404785,877.07965088
1066.00891113,872.73999023
1065.06115723,806.40728760
1069.74645996,1106.98254395
1061.76293945,583.47131348
1064.88427734,785.64514160
1065.60803223,828.57531738
1062.56762695,627.31066895
1062.96313477,651.50305176
1066.20117188,860.65600586
1066.20117188,860.65600586
1062.91259766,643.29479980
1063.94445801,709.70452881
1065.84680176,833.66058350
1066.18005371,854.97070312
1062.52954102,599.79901123
1068.82287598,1011.09106445
1068.82287598,1011.09106445
1063.51110840,662.16699219
1061.49365234,529.81835938
1061.34338379,518.18597412
1071.09387207,1151.53955078
1071.02844238,1139.67456055
1062.46459961,574.34661865
1062.46459961,574.34661865
1064.70471191,713.30657959
1065.53137207,764.34948730
1070.67858887,1099.02941895
1064.86145020,714.45153809
1061.21215820,475.29196167
1063.80798340,639.68493652
1066.14746094,789.25665283
1072.84960938,1227.07885742
1070.10021973,1034.01000977
1071.30993652,1112.77758789
1069.51855469,992.80065918
1068.97070312,953.71313477
1068.00378418,866.09515381
1068.00378418,866.09515381
1070.77258301,1028.43542480
1065.83996582,706.06750488
1072.79467773,1156.06347656
1071.24121094,1053.76098633
1071.22180176,1050.44470215
1071.22180176,1050.44470215
1073.74121094,1214.42211914
1073.74121094,1214.42211914
1070.83764648,1022.12219238
1065.57299805,678.20031738
1066.92321777,753.98016357
1064.85754395,617.56658936
1068.75695801,862.62847900
1072.13696289,1078.28576660
1072.28894043,1074.65246582
1067.95202637,780.40509033
1071.63891602,1004.28631592
1069.35864258,844.80059814
1067.29467773,710.27526855
1074.49084473,1172.44824219
1071.60876465,973.53778076
1071.62023926,969.04455566
1065.46789551,567.79663086
1075.12060547,1181.30554199
1071.07580566,916.31341553
1071.65905762,947.26971436
1071.65905762,947.26971436
1070.47766113,867.42138672
1064.54345703,481.34896851
1073.66210938,1073.07788086
1069.73742676,817.64093018
1070.69018555,876.00012207
1071.05895996,898.17047119
1069.83093262,801.62908936
1067.78283691,665.58752441
1071.76855469,923.47406006
1071.76855469,923.47406006
1074.89953613,1120.14331055
1070.25439453,807.64849854
1072.40563965,942.99591064
1072.40563965,942.99591064
1074.00134277,1040.09411621
1075.52075195,1138.37158203
1069.36218262,735.34234619
1073.48999023,1001.00823975
1072.31018066,919.32629395
1068.82055664,688.29077148
1068.82055664,688.29077148
1063.42749023,335.30563354
1076.08374023,1154.65722656
1073.94152832,1009.25494385
1075.23059082,1088.83068848
1068.96752930,682.94860840
1063.61718750,323.08181763
1077.96435547,1251.18408203
1075.68579102,1084.94152832
1070.09997559,717.03295898
1074.38146973,992.45336914
1068.77038574,628.68298340
1077.58044434,1193.87268066
1073.91833496,954.07305908
1064.29528809,331.06790161
1064.29528809,331.06790161
1070.35327148,716.96551514
1070.35327148,716.96551514
1070.35327148,716.96551514
1075.93029785,1076.47143555
1078.13208008,1215.95532227
1074.19665527,958.15173340
1074.65600586,983.60479736
1075.83764648,1049.21191406
1077.89147949,1181.55151367
1071.98779297,785.13525391
1072.14111328,794.40704346
1074.69067383,951.59442139
1078.09948730,1171.03234863
1066.93737793,429.54254150
1073.16625977,818.71386719
1073.16625977,818.71386719
1075.11938477,928.68566895
1074.54650879,888.15484619
1076.48889160,1012.97259521
1075.11938477,909.58087158
1078.50061035,1118.50537109
1073.70104980,808.37164307
1077.75683594,1067.34362793
1075.06811523,886.04888916
1072.96215820,748.38586426
1078.16223145,1081.32434082
1078.16223145,1081.32434082
1071.23547363,635.04510498
1074.44677734,839.47412109
1075.88049316,922.30883789
1075.34924316,885.92907715
1071.77465820,648.61718750
1072.76733398,708.35174561
1078.33227539,1056.54919434
1071.99072266,643.13452148
1073.27905273,723.70971680
1072.62390137,674.16381836
1072.62390137,674.16381836
1075.36279297,849.59344482
1077.36145020,972.12573242
1076.89929199,938.17297363
1073.85290527,736.95306396
1078.21850586,1013.24835205
1078.16198730,997.04058838
1074.14990234,715.35174561
1074.14990234,715.35174561
1073.72131348,685.92004395
1076.04858398,824.59564209
1076.80078125,870.29034424
1078.04943848,936.29632568
1075.07775879,743.21038818
1078.27966309,930.13360596
1078.32507324,924.80249023
1078.32507324,924.80249023
1076.50964355,806.53393555
1078.26733398,902.07397461
1077.24060059,817.90899658
1077.89685059,857.05682373
1075.96752930,719.22296143
1078.00097656,847.55859375
1078.46069336,873.19238281
1078.09838867,840.28393555
1078.39685059,851.50366211
1076.61816406,693.52575684
1078.32165527,782.67840576
1076.86035156,683.27166748
1078.27258301,744.58459473
1076.98937988,652.60516357
1078.49572754,743.94165039
1078.52966309,709.02874756
1078.52966309,709.02874756
1078.00927734,675.25708008
1078.40893555,669.15124512
1078.09179688,618.91912842
1077.47631836,521.01599121
19.84027290,797.66613770
17.90968895,808.80584717
21.70733452,801.30273438
28.92780495,778.06390381
31.93281555,767.18072510
29.25200081,786.19323730
23.30241776,811.68359375
23.30241776,811.68359375
26.99960899,799.01849365
41.74790955,743.79803467
31.54511833,786.49212646
36.40749359,768.13848877
40.96730042,752.36187744
39.91396713,757.56103516
35.17333221,776.50476074
23.31168556,822.44061279
24.59506035,817.48236084
26.49495697,810.73205566
18.62477493,842.48645020
15.65896225,855.12481689
25.52931976,819.50457764
40.60285187,762.50366211
42.70192719,756.13220215
44.13282394,750.85302734
36.87226486,782.01953125
36.08234406,785.36822510
43.11517334,758.95654297
20.09278679,852.33203125
36.08795547,790.30096436
36.08795547,790.30096436
20.14579201,852.36932373
39.29102325,779.17791748
40.80472183,776.03332520
40.80472183,776.03332520
23.33717346,845.16021729
22.91258049,849.43005371
43.10495758,773.35003662
32.69027328,816.32263184
28.91531563,832.27282715
32.04898071,821.24438477
47.65766144,763.03198242
28.55390930,842.10430908
28.55390930,842.10430908
50.76714325,756.76519775
49.07422256,766.69378662
28.32271385,852.27337646
45.50299072,786.15856934
47.96828461,776.75213623
47.27907562,779.66400146
53.29219437,760.33026123
41.81418991,806.41290283
37.89244461,823.07928467
50.66280746,774.04187012
58.56430817,743.54595947
52.19586563,769.31475830
50.03963470,780.13067627
50.19458771,780.02069092
59.24817276,747.18865967
55.19790268,763.10449219
50.32153702,783.35546875
44.20829773,807.64514160
38.11133957,835.53686523
53.08372116,777.04931641
46.32764816,804.15252686
44.07497787,816.04547119
35.86704254,848.76165771
47.96574783,801.19256592
51.37290955,790.44726562
35.50423050,854.19396973
46.90155411,809.80279541
46.90155411,809.80279541
62.12416840,750.62072754
55.51943207,781.64080811
53.58438492,792.03692627
48.50505066,813.06506348
43.06366730,835.47875977
45.68208313,825.25854492
51.70732498,806.73168945
51.70732498,806.73168945
42.35256577,845.89794922
47.22504044,828.56066895
67.59679413,748.35424805
45.25771332,841.58392334
53.93943787,815.62036133
59.82349014,793.58081055
59.82349014,793.58081055
47.62771606,843.67779541
47.62771606,843.67779541
49.00622177,838.62060547
46.93479156,848.34710693
52.77322769,826.56921387
46.33292389,852.28277588
71.52164459,755.24005127
47.73920822,851.01647949
64.25518799,787.42205811
54.37983704,830.24114990
58.62845612,815.12689209
60.67867279,807.65435791
50.63445663,849.72564697
65.44694519,790.95623779
68.53989410,780.05609131
60.61986923,811.82171631
57.67397308,823.85809326
57.67397308,823.85809326
50.76656723,852.34344482
55.80792236,834.97656250
53.99054718,845.59729004
70.61149597,784.02685547
70.33519745,788.32586670
57.52331161,839.64233398
60.16853333,830.58886719
61.15090942,827.00738525
78.98310852,761.13104248
67.49634552,811.48767090
81.23329926,756.62518311
81.23329926,756.62518311
78.49877930,767.76861572
48.68063354,888.78833008
79.83399200,765.17864990
80.96875763,761.91271973
67.89190674,814.81195068
59.99299240,848.15960693
82.30955505,759.04235840
62.31771469,841.03619385
49.55458832,895.17767334
58.58183289,859.14648438
66.99482727,827.25421143
86.05941772,753.29663086
67.35331726,829.74682617
66.24063110,836.73095703
69.65727997,822.97564697
68.89646149,826.19506836
48.08153152,910.38977051
82.03202057,773.52947998
67.34812927,833.12786865
64.08346558,846.72283936
63.68610001,851.37042236
53.45659256,893.07000732
46.57614899,923.30584717
46.57614899,923.30584717
63.24656677,856.42340088
69.93079376,830.05206299
49.76198578,913.75964355
71.92334747,824.20428467
81.77236938,784.66784668
83.31756592,778.87115479
48.66586304,920.08160400
88.75775909,760.56231689
73.93818665,821.21435547
73.93818665,821.21435547
85.34546661,775.50292969
87.04493713,771.09191895
70.51354218,838.68762207
57.79880524,891.09429932
54.99538040,902.89642334
51.67562485,919.56164551
51.67562485,919.56164551
69.06131744,849.18713379
69.06131744,849.18713379
50.60730362,925.90087891
91.44737244,762.81719971
56.47166061,904.95227051
77.52363586,819.52490234
85.63689423,787.43811035
72.00927734,842.82452393
59.06315994,896.67974854
55.74577713,912.78021240
90.90792847,769.97143555
93.54243469,759.35363770
92.51471710,765.00604248
72.04612732,848.95147705
78.80132294,824.29309082
60.58044052,900.30236816
80.79180908,819.82330322
55.72735977,924.93304443
86.84423065,798.67578125
88.68685150,791.73431396
80.77908325,825.88153076
61.94803619,903.20843506
43.13160324,985.71972656
45.78812408,976.42413330
42.90686798,988.71691895
89.20983887,799.73962402
90.40439606,796.06048584
57.45234299,933.60308838
87.70563507,810.75006104
45.84552383,986.05688477
90.53481293,804.11065674
90.53481293,804.11065674
91.74086761,800.50604248
52.30685043,963.79229736
48.12513733,981.61218262
65.91769409,910.36010742
90.15478516,811.07006836
60.21362686,935.06597900
50.35349274,978.69757080
50.35349274,978.69757080
66.08763123,914.96118164
68.28636932,907.10015869
89.02465820,822.40875244
46.57707596,996.88269043
52.63442230,973.94952393
63.14443970,931.69354248
57.12555695,960.09094238
95.30903625,803.42932129
90.42472839,825.76306152
53.08502960,979.70251465
53.08502960,979.70251465
56.31736374,968.00946045
51.76567841,988.83923340
53.18196106,985.54705811
93.49008179,828.74639893
58.01583481,977.41210938
55.86702728,990.33422852
62.20882416,965.98419189
58.55537796,986.68457031
71.47843170,933.93572998
60.41301346,981.95648193
57.68112564,994.87994385
116.27714539,753.95422363
62.81803894,976.47534180
62.81803894,976.47534180
51.19236755,1027.06481934
51.19236755,1027.06481934
114.09003448,768.06274414
53.40089798,1020.59942627
51.18124771,1032.66491699
62.12416077,988.33575439
110.91802979,789.97692871
60.51863861,999.84527588
60.51863861,999.84527588
111.83550262,787.22967529
117.06203461,767.41455078
66.08960724,980.08703613
66.08960724,980.08703613
56.06990814,1024.84338379
57.85852432,1019.16497803
54.53078079,1040.32360840
120.57038116,768.24304199
70.37862396,980.99737549
121.07144165,770.33081055
121.53770447,769.58862305
120.10980988,781.42773438
128.34481812,754.57666016
129.32722473,756.80462646
127.00943756,768.59271240
129.69923401,770.34289551
