788.78240967,1255.47741699
787.57183838,1065.57580566
788.17944336,1143.80883789
788.30627441,1143.93798828
788.87506104,1139.82666016
789.94158936,1219.15710449
789.94158936,1219.15710449
791.41479492,1134.87927246
792.20544434,1109.48828125
797.66442871,1909.71557617
792.61212158,1131.46960449
792.61212158,1131.46960449
795.52313232,1142.77746582
795.94177246,1167.22473145
796.05548096,1176.28881836
797.05389404,1217.41137695
796.31225586,1124.64465332
797.79467773,1223.49658203
797.79467773,1223.49658203
798.02764893,1175.04333496
797.91864014,1147.03198242
803.41052246,1833.06298828
798.03820801,1066.02905273
798.67114258,1134.66308594
798.55072021,1105.17871094
800.16339111,1107.77636719
801.48852539,1219.84020996
800.89172363,1101.84375000
802.57672119,1129.66235352
807.99743652,1834.26525879
804.48632812,1221.17614746
804.69818115,1254.48461914
804.36132812,1100.80676270
804.50207520,1089.88610840
805.14935303,1143.20739746
805.49676514,1158.72973633
805.96099854,1148.22692871
807.24261475,1256.90161133
806.58917236,1057.24389648
806.63623047,1052.23632812
812.83154297,1767.35339355
807.85864258,1145.00878906
808.28289795,1139.31726074
809.44213867,1247.25488281
809.14361572,1142.48754883
810.57592773,1254.15283203
809.98382568,1136.47680664
809.86853027,1130.27856445
810.77679443,1161.91723633
810.77679443,1161.91723633
810.98754883,1183.23632812
811.38702393,1177.22827148
812.15777588,1252.61669922
816.66607666,1834.88476562
811.48657227,1062.96472168
811.59790039,1088.82751465
812.70904541,1206.68615723
812.70904541,1206.68615723
812.26995850,1098.99780273
814.30926514,1170.26391602
814.24700928,1139.39392090
818.39086914,1116.14001465
824.06475830,1918.08984375
819.55859375,1163.35253906
820.27789307,1217.46679688
820.27789307,1217.46679688
819.32983398,1099.76989746
821.25714111,1178.07250977
821.17633057,1112.89782715
822.21075439,1172.48828125
822.79461670,1213.78100586
823.01409912,1119.77868652
836.97644043,1914.95715332
847.18389893,1907.58007812
847.18389893,1907.58007812
853.90148926,1480.04943848
852.27337646,1247.78259277
856.06634521,1676.27099609
856.43572998,1711.76062012
857.01391602,1733.49743652
858.15429688,1795.25280762
852.07519531,978.36749268
859.97314453,1733.96765137
860.73669434,1762.82177734
860.74566650,1773.75805664
858.24108887,1477.15649414
859.82037354,1614.35070801
859.82037354,1614.35070801
854.85369873,897.80786133
855.43933105,909.13134766
858.69610596,1102.94689941
858.69610596,1102.94689941
858.20104980,895.27301025
866.80957031,1246.15869141
861.71624756,674.49896240
866.07775879,1061.61206055
866.28466797,975.77630615
866.21148682,969.60144043
868.72772217,1233.56176758
863.67041016,677.52789307
869.72125244,1235.97937012
869.01129150,1074.90441895
870.04138184,1101.25000000
870.04138184,1101.25000000
868.95660400,938.21246338
868.95660400,938.21246338
870.29992676,1089.94628906
869.50567627,972.56500244
868.94946289,926.33489990
868.94946289,926.33489990
871.92572021,1237.75024414
869.00097656,915.65899658
868.91021729,897.95245361
869.38677979,893.30718994
870.27453613,965.13726807
870.29113770,958.91815186
874.00561523,1303.40502930
874.00561523,1303.40502930
872.43194580,1094.36242676
872.43194580,1094.36242676
869.22802734,662.03430176
874.28948975,1063.05249023
874.28948975,1063.05249023
875.79498291,1088.87841797
877.75695801,1245.09509277
874.93017578,895.55718994
877.55560303,1049.38000488
877.98638916,1099.86376953
877.83612061,1052.26867676
879.11865234,1076.00476074
879.57537842,1084.36303711
879.99798584,1093.18225098
879.99798584,1093.18225098
879.05371094,885.73687744
879.05371094,885.73687744
885.37799072,1098.45117188
887.36682129,1241.74194336
886.02612305,1087.48693848
886.37658691,1068.29162598
886.39416504,1035.51098633
890.00677490,1339.01171875
884.65930176,711.60943604
884.65930176,711.60943604
888.07324219,1083.80395508
889.61938477,1102.54748535
889.67675781,1090.41796875
892.22387695,1277.78588867
894.26184082,1340.13916016
894.26184082,1340.13916016
891.06103516,962.96978760
893.66534424,1232.14257812
891.18658447,866.68475342
891.18658447,866.68475342
893.60064697,1088.26904297
890.86791992,765.14831543
896.25445557,1262.81323242
897.08239746,1281.16320801
895.39123535,1092.77416992
897.13836670,1258.08813477
892.11145020,708.70153809
897.76141357,1247.48461914
898.52130127,1321.83850098
898.19696045,1274.22583008
898.19696045,1274.22583008
893.02276611,760.81829834
893.65020752,755.89965820
893.65020752,755.89965820
894.83874512,753.82397461
895.04187012,788.17462158
900.26544189,1313.97399902
900.26544189,1313.97399902
900.34558105,1316.95007324
900.18688965,1278.76782227
900.18688965,1278.76782227
901.03808594,1337.80236816
898.79541016,1057.26147461
898.93469238,1047.94030762
907.42242432,1850.99072266
900.30200195,1086.07702637
896.10559082,729.98950195
907.59277344,1811.07482910
904.53912354,1487.55249023
897.41400146,792.52233887
901.33233643,1300.64001465
896.70727539,651.55139160
908.67651367,1868.55944824
900.30200195,1086.07702637
903.74530029,1325.94787598
898.52423096,787.43774414
898.97003174,849.07086182
891.39111328,659.35565186
899.44555664,796.79266357
907.57489014,1598.84045410
907.57489014,1598.84045410
905.20825195,1334.63964844
899.33337402,763.14233398
907.96673584,1616.70837402
899.62255859,781.73577881
899.00451660,654.19299316
905.41857910,1244.54406738
909.05657959,1604.46508789
904.61676025,1110.84704590
902.43463135,800.37963867
910.04376221,1534.16015625
914.15783691,1841.90551758
911.11456299,1527.46508789
906.50787354,1091.07861328
909.41632080,1327.49047852
909.41632080,1327.49047852
904.44366455,784.80120850
913.05871582,1603.81066895
913.67950439,1663.48144531
904.27148438,722.71942139
908.70672607,1100.74084473
913.63879395,1591.09460449
909.23791504,1113.17724609
914.84497070,1656.66149902
905.58154297,743.21783447
915.22009277,1656.25109863
905.47760010,828.89093018
906.90966797,825.11462402
906.56469727,807.99688721
907.07507324,795.22149658
907.63336182,797.59576416
913.20898438,1327.04418945
916.10833740,1609.57751465
908.42907715,779.62750244
908.42907715,779.62750244
906.11352539,551.42376709
917.54028320,1653.78588867
915.03179932,1346.55395508
909.39416504,811.70104980
919.11297607,1721.37597656
908.99865723,749.87298584
921.40093994,1741.33068848
913.51428223,1110.85156250
921.04888916,1791.16711426
921.40093994,1741.33068848
922.11047363,1862.08801270
910.32476807,720.41168213
910.10028076,702.32226562
910.65197754,663.06738281
915.36810303,1148.93017578
912.37518311,789.25952148
912.80004883,787.39343262
912.80004883,787.39343262
911.56115723,628.21820068
924.08013916,1844.99731445
912.91571045,711.19555664
917.77618408,1079.99633789
918.57281494,1132.90319824
913.21594238,620.87457275
918.82678223,1138.89685059
914.51690674,640.72674561
915.37249756,658.14776611
915.87677002,699.54693604
919.02838135,944.90191650
921.36865234,1101.08740234
920.43212891,991.00714111
916.99676514,672.99499512
916.58233643,621.52813721
917.47314453,689.89068604
919.28411865,807.81811523
922.29791260,1026.68627930
919.62615967,770.91101074
919.05908203,708.30389404
919.05908203,708.30389404
920.52923584,812.35858154
923.24438477,1047.12219238
919.26831055,700.21545410
920.56573486,792.22045898
919.91119385,691.03625488
922.21136475,834.81005859
922.72521973,852.21185303
922.74395752,803.13293457
934.19354248,1870.93066406
924.26123047,943.16522217
931.70001221,1631.87756348
923.79815674,861.87573242
923.79815674,861.87573242
922.11828613,662.54138184
922.23529053,621.31585693
934.15203857,1697.59594727
936.15869141,1763.80578613
925.49072266,912.89282227
924.32794189,793.69598389
925.29473877,881.88024902
925.79882812,917.30926514
925.05987549,840.99652100
925.57354736,831.96911621
924.12896729,652.77160645
926.25134277,856.76782227
925.55206299,778.29663086
926.06396484,811.00177002
925.99517822,790.54718018
927.75549316,943.88275146
927.75146484,938.34332275
923.29656982,539.33813477
923.74438477,613.59478760
926.11712646,787.00952148
926.11712646,787.00952148
923.62866211,576.46343994
926.14154053,783.00469971
925.77191162,713.21600342
927.40673828,876.66473389
925.51025391,691.60900879
928.36627197,952.19696045
928.01495361,915.08618164
927.95373535,903.52655029
924.96655273,678.67047119
924.96655273,678.67047119
924.72088623,604.10125732
927.53045654,839.27203369
927.53045654,839.27203369
925.44012451,640.83599854
925.53497314,735.34625244
926.56542969,715.90002441
935.39233398,1466.92517090
927.12933350,686.92901611
930.29211426,979.07183838
928.60150146,813.01239014
930.46484375,978.97259521
929.23248291,865.77313232
926.65319824,616.65051270
931.09100342,1001.01385498
928.33593750,748.29943848
928.33593750,748.29943848
927.75775146,681.98193359
927.75775146,681.98193359
929.99481201,859.63775635
927.83471680,695.59002686
929.93273926,845.95721436
929.66436768,821.76910400
931.47570801,966.69146729
930.23834229,855.77105713
930.46502686,803.13659668
927.63635254,539.32690430
929.70355225,735.32830811
932.70977783,880.51171875
931.69238281,772.19702148
934.54956055,1004.57495117
932.48028564,798.65203857
930.59014893,702.98126221
930.59014893,702.98126221
944.56164551,1807.62390137
933.66625977,821.64013672
931.00091553,573.72845459
933.33087158,775.98706055
931.49444580,594.88385010
931.06750488,598.24487305
935.57586670,949.08721924
930.31793213,454.71060181
934.43786621,809.29949951
936.52496338,991.17590332
935.22082520,863.26666260
936.00506592,900.37799072
936.00506592,900.37799072
936.01885986,886.30902100
936.80041504,945.08935547
934.35925293,715.29559326
946.18713379,1885.85668945
936.52081299,907.24365234
935.46966553,791.18188477
935.46966553,791.18188477
948.14251709,1876.09960938
937.94055176,953.57293701
937.49139404,847.93756104
936.93511963,797.93859863
938.84075928,966.05426025
937.24139404,804.10229492
937.17535400,770.85687256
936.83105469,762.31072998
937.63562012,779.15148926
937.63562012,779.15148926
934.00213623,471.11022949
937.50451660,773.35058594
939.00378418,857.60345459
939.06573486,834.55364990
939.82373047,877.05468750
938.75445557,760.28155518
940.87384033,923.25799561
938.63537598,706.75158691
938.56903076,682.44354248
936.17877197,476.09075928
937.79479980,620.11029053
935.77569580,422.59930420
940.89721680,867.36926270
940.89721680,867.36926270
938.09356689,594.92010498
942.11682129,974.17999268
941.90545654,930.66448975
940.94750977,861.86096191
940.56463623,798.75360107
940.00384521,743.80755615
942.07629395,909.92468262
932.76879883,86.55310822
942.00219727,899.15924072
942.00219727,899.15924072
942.00219727,899.15924072
938.89031982,637.62524414
941.33831787,811.19781494
943.80346680,947.37866211
943.80346680,947.37866211
941.51538086,746.59942627
944.03753662,968.70855713
944.22247314,952.60266113
944.22247314,952.60266113
941.19171143,683.40582275
941.48840332,717.62139893
939.95776367,542.75537109
943.55834961,850.91851807
944.44604492,926.23040771
945.11267090,963.54016113
942.47003174,767.99566650
944.54528809,907.74969482
943.35070801,795.52789307
943.35070801,795.52789307
942.21795654,714.76507568
944.90185547,900.54382324
943.17901611,748.82714844
944.57708740,820.87438965
935.94329834,96.47638702
947.14068604,1043.23376465
945.27331543,875.25524902
945.57861328,888.64147949
944.44738770,791.05218506
944.44738770,791.05218506
947.91217041,1061.72375488
947.91217041,1061.72375488
942.21520996,575.26287842
942.21520996,575.26287842
947.57763672,996.57849121
945.95678711,867.69982910
944.94250488,762.44445801
944.93041992,748.56756592
946.72991943,826.19213867
946.72991943,826.19213867
942.42150879,524.55017090
942.42150879,524.55017090
942.85272217,570.08142090
947.05731201,891.69494629
948.01171875,952.48333740
948.01171875,952.48333740
945.37097168,709.13342285
949.09130859,1030.82519531
943.89038086,589.99591064
947.90252686,921.38549805
948.64147949,955.51824951
943.97827148,549.16259766
943.97827148,549.16259766
945.82891846,697.37097168
947.58581543,806.19995117
945.40826416,737.16387939
947.57403564,815.70648193
947.57403564,815.70648193
949.41485596,966.95751953
955.81793213,1476.46325684
956.00805664,1466.06506348
947.35321045,735.58361816
948.20458984,780.50970459
951.36712646,1076.35766602
949.82025146,918.69384766
948.38427734,766.11169434
948.38427734,766.11169434
950.14959717,929.08007812
950.14959717,929.08007812
940.40460205,88.28441620
940.40460205,88.28441620
946.93579102,653.50213623
951.89782715,1063.40087891
947.26165771,625.68762207
947.84399414,699.63928223
950.27526855,912.60278320
950.27526855,912.60278320
949.45471191,829.90838623
950.89636230,934.22790527
953.14465332,1120.04687500
950.94421387,923.86413574
950.94421387,923.86413574
951.86547852,985.30328369
957.74121094,1478.05029297
955.53741455,1270.56152344
951.92926025,949.75402832
951.92926025,949.75402832
955.82623291,1303.10937500
951.83129883,920.91235352
951.83129883,920.91235352
951.81195068,915.23126221
958.96368408,1531.20031738
954.32916260,1124.07690430
954.25390625,1110.67773438
954.07312012,1096.84375000
951.80847168,896.49920654
951.18585205,832.09948730
950.68310547,788.31341553
951.34759521,839.68133545
951.65802002,883.76574707
947.82116699,481.03533936
942.72143555,90.29135895
951.20904541,811.72888184
951.29187012,793.18432617
950.06646729,677.70635986
953.52185059,977.27911377
943.17932129,75.12934113
959.59265137,1476.15270996
948.46612549,510.14965820
948.95605469,537.41906738
955.40069580,1086.03735352
952.87780762,860.25360107
951.22637939,707.30145264
951.95263672,761.58361816
957.85491943,1259.31042480
953.45935059,877.07049561
952.84631348,821.49835205
952.06457520,756.12811279
955.00488281,981.70178223
951.66748047,685.52075195
952.02667236,734.00268555
951.26409912,651.46276855
949.28509521,463.09265137
954.85253906,917.55426025
956.71282959,1079.63879395
957.13287354,1106.58837891
961.54217529,1466.07153320
956.79583740,1076.91040039
952.74127197,705.37152100
959.28912354,1258.74047852
959.28912354,1258.74047852
952.08105469,638.26324463
962.62945557,1529.01269531
959.96704102,1296.36499023
953.74145508,750.72320557
953.38903809,713.86614990
955.59387207,883.90106201
956.25262451,966.46380615
958.29711914,1115.18762207
958.29711914,1115.18762207
959.65557861,1236.69653320
959.65557861,1236.69653320
956.46032715,905.79736328
951.30529785,470.10946655
955.72174072,855.85711670
953.37609863,667.36938477
961.13171387,1290.17932129
956.37231445,900.28759766
953.76965332,678.48931885
953.76965332,678.48931885
958.81048584,1098.88598633
955.94580078,843.49890137
958.64038086,1069.44714355
954.06396484,688.32275391
956.46032715,905.79736328
957.14288330,926.22534180
960.88610840,1244.56115723
953.82971191,641.66882324
953.82971191,641.66882324
959.29882812,1087.40661621
955.07501221,736.34368896
959.10015869,1073.66162109
959.83105469,1127.73327637
955.01269531,726.57122803
954.57287598,670.54345703
956.98010254,862.77789307
957.50396729,915.02685547
957.76281738,915.26068115
959.94482422,1100.33911133
956.65411377,813.62512207
956.51483154,790.04925537
965.51507568,1522.72692871
956.49981689,755.10882568
962.36425781,1240.44921875
954.39056396,572.21154785
954.19659424,563.20672607
958.65869141,931.98358154
958.65869141,931.98358154
961.00378418,1094.10070801
963.20745850,1288.28527832
959.23583984,949.66284180
960.69787598,1066.67382812
962.46752930,1204.11938477
967.14660645,1603.35571289
960.05023193,987.98309326
957.31365967,758.43200684
962.79797363,1206.77954102
962.79797363,1206.77954102
957.64630127,777.84033203
956.53314209,679.98779297
957.04754639,694.15380859
959.43621826,902.94970703
962.47082520,1145.08837891
961.14385986,1052.39196777
958.90893555,828.08221436
959.59722900,918.35015869
969.01940918,1669.95947266
957.51184082,763.30053711
961.47961426,1036.56250000
956.25146484,577.98370361
957.62194824,691.54919434
957.09564209,631.27301025
972.16876221,1879.20874023
971.95104980,1885.74255371
967.55230713,1477.33239746
957.69317627,636.59936523
