833.20623779,1083.75512695
841.50256348,1135.71899414
841.50256348,1135.71899414
790.39166260,813.54333496
830.19213867,1063.71044922
830.19213867,1063.71044922
854.37231445,1214.70458984
872.68292236,1328.55737305
830.31768799,1060.66601562
812.51544189,948.19207764
828.64019775,1049.49670410
800.15747070,870.25268555
854.23376465,1209.80944824
857.66442871,1231.27099609
829.79614258,1055.94665527
823.44378662,1015.19226074
845.44525146,1151.33081055
814.28094482,954.35119629
810.01971436,925.61572266
810.01971436,925.61572266
819.51983643,984.68078613
819.51983643,984.68078613
856.01525879,1212.81359863
814.29168701,950.22387695
832.88250732,1066.45751953
827.78088379,1034.42309570
868.20111084,1287.82641602
826.93347168,1028.98364258
825.51269531,1020.02685547
863.87457275,1260.44824219
865.06665039,1267.25585938
836.21380615,1085.98425293
861.77221680,1244.84729004
861.77221680,1244.84729004
859.43457031,1228.80725098
824.17614746,1007.74420166
807.12573242,900.54071045
782.03521729,743.34899902
805.82250977,892.25329590
853.38055420,1189.61267090
803.56176758,877.22155762
803.56176758,877.22155762
858.37304688,1220.10632324
831.05371094,1048.53576660
800.86303711,858.77618408
860.61645508,1231.97216797
860.61645508,1231.97216797
805.07202148,884.28594971
788.53381348,780.62268066
843.25561523,1122.26428223
807.32678223,897.27032471
831.32574463,1045.57409668
843.70758057,1122.46081543
873.83813477,1310.76049805
820.25549316,975.74328613
803.65374756,870.70208740
827.98089600,1022.12176514
792.76312256,801.25994873
849.30279541,1153.43518066
811.76373291,918.97192383
823.86010742,993.85314941
847.48663330,1140.62487793
847.48663330,1140.62487793
855.74560547,1192.00000000
836.37567139,1070.80517578
855.17840576,1187.53942871
827.23925781,1011.68695068
844.79364014,1120.41503906
801.20977783,847.84930420
853.27215576,1171.31091309
853.27215576,1171.31091309
831.86547852,1037.49975586
830.66040039,1029.73852539
810.31250000,902.48675537
810.75415039,905.19079590
825.88781738,998.47686768
825.88781738,998.47686768
836.96032715,1066.49877930
869.82098389,1271.11608887
869.82098389,1271.11608887
798.86267090,829.02539062
867.42846680,1255.40942383
823.65783691,981.58862305
803.21820068,854.21691895
795.41027832,804.95336914
831.10418701,1025.39733887
807.13989258,875.25573730
793.09112549,787.40454102
811.52520752,901.82928467
830.16339111,1017.50085449
858.00579834,1189.73583984
814.88421631,921.20697021
814.88421631,921.20697021
800.54174805,831.95227051
808.07061768,877.48638916
808.07061768,877.48638916
820.81329346,955.64599609
841.03411865,1080.15039062
841.03411865,1080.15039062
827.47338867,995.79040527
826.03186035,986.70471191
844.79724121,1102.89990234
844.79724121,1102.89990234
805.12103271,856.51837158
849.99108887,1134.69946289
850.60839844,1137.97546387
826.21893311,986.55682373
855.63470459,1168.93957520
822.03973389,960.46185303
822.03973389,960.46185303
822.03973389,960.46185303
829.13079834,1002.93267822
862.84448242,1211.40795898
862.84448242,1211.40795898
796.44012451,799.31738281
802.50213623,836.31872559
818.38049316,934.58837891
829.45996094,1003.13427734
841.24578857,1075.62841797
833.31109619,1026.29724121
799.13348389,814.43499756
813.11828613,899.50915527
814.14019775,905.82019043
845.86700439,1102.19738770
798.40832520,808.09759521
831.46795654,1012.42687988
832.66326904,1019.33404541
833.34027100,1023.45471191
811.04510498,885.14483643
854.21008301,1151.64843750
846.85986328,1105.73193359
853.58398438,1146.73352051
809.16882324,869.83660889
809.16882324,869.83660889
872.51361084,1261.56848145
872.51361084,1261.56848145
838.26770020,1048.79699707
833.98156738,1021.68798828
833.98156738,1021.68798828
853.07879639,1139.73083496
850.70855713,1124.51232910
863.24511719,1201.16748047
851.39898682,1127.89013672
818.04956055,920.44146729
856.04309082,1153.98742676
798.96899414,801.38934326
797.90759277,794.71087646
850.25128174,1117.41650391
854.50762939,1142.28393555
825.12591553,960.84930420
811.76489258,877.70660400
826.46496582,968.27844238
847.78686523,1099.83544922
848.27758789,1102.50158691
801.56359863,814.19396973
862.79241943,1190.79931641
853.57019043,1133.03784180
802.77685547,819.13641357
797.72625732,786.97583008
871.83270264,1243.40942383
846.12377930,1083.87963867
846.12377930,1083.87963867
793.48461914,759.45007324
793.48461914,759.45007324
824.49090576,950.45623779
806.16253662,837.32049561
807.91949463,847.08782959
839.49291992,1041.28088379
827.28851318,964.25415039
860.71563721,1169.77636719
831.99987793,992.68139648
858.12255859,1152.51953125
858.12255859,1152.51953125
821.35052490,926.22497559
801.50860596,804.10888672
830.75140381,983.90447998
848.41131592,1092.07360840
845.68554688,1074.71398926
876.78302002,1265.96142578
803.57934570,815.64776611
789.31597900,727.77343750
803.18310547,812.58978271
787.28839111,714.74768066
840.93383789,1044.31945801
835.92565918,1012.99371338
887.90264893,1332.52990723
800.79864502,796.84887695
868.39672852,1211.70690918
868.39672852,1211.70690918
806.92248535,833.79376221
875.94317627,1256.57885742
875.94317627,1256.57885742
872.09088135,1231.90832520
853.26000977,1115.86535645
794.78942871,756.17517090
848.79974365,1087.64294434
852.70562744,1111.22436523
873.26489258,1237.27038574
793.24121094,745.53167725
836.08709717,1008.41931152
827.09753418,953.13177490
827.09753418,953.13177490
846.41223145,1071.65075684
875.65722656,1250.99328613
825.64953613,943.88189697
792.33465576,739.05218506
789.07800293,717.00671387
851.47045898,1099.66040039
848.95849609,1083.98168945
825.02423096,937.10522461
863.36676025,1171.98571777
871.47985840,1221.43383789
837.23803711,1010.85083008
807.47540283,827.48516846
807.47540283,827.48516846
797.21081543,764.48577881
801.86145020,792.52526855
798.40509033,771.27258301
861.09954834,1154.49694824
788.26635742,707.82165527
891.12701416,1337.54602051
867.39587402,1191.50817871
814.35614014,866.66644287
814.35614014,866.66644287
808.35888672,829.68255615
808.35888672,829.68255615
853.23229980,1104.18664551
810.40106201,841.60034180
815.18890381,870.70404053
818.24096680,888.32263184
818.24096680,888.32263184
855.04876709,1113.21606445
835.12591553,990.93438721
835.12591553,990.93438721
875.95306396,1240.25683594
875.95306396,1240.25683594
810.18481445,837.73693848
814.39038086,862.27947998
803.34667969,794.69531250
809.39007568,831.63806152
824.79071045,925.70239258
883.19085693,1282.12133789
797.07165527,754.44732666
820.15203857,895.22680664
852.62347412,1093.69543457
831.90777588,966.97418213
880.43469238,1262.51440430
800.62969971,774.76361084
822.37261963,906.86413574
838.42291260,1004.33062744
838.42291260,1004.33062744
817.29205322,874.78118896
826.07110596,928.33367920
813.95330811,854.06488037
813.95330811,854.06488037
830.41741943,954.38171387
829.34564209,947.81085205
849.47558594,1069.83276367
851.45397949,1081.25219727
794.18310547,731.33404541
888.22583008,1303.85253906
822.55566406,902.60400391
820.09350586,887.25421143
889.03997803,1307.70629883
845.63574219,1042.98925781
804.24804688,789.88568115
842.56878662,1022.62243652
799.58276367,760.42254639
799.01385498,756.85211182
797.83477783,749.47265625
797.83477783,749.47265625
838.95166016,1000.00762939
801.01110840,767.95678711
792.76220703,717.54211426
861.44543457,1134.04321289
842.67016602,1018.15332031
795.00000000,727.86328125
851.01806641,1068.12084961
786.45410156,675.01831055
789.82482910,694.88592529
832.32916260,953.24011230
868.43035889,1172.82250977
873.43792725,1202.40417480
873.43792725,1202.40417480
821.07946777,883.31262207
875.16473389,1212.06555176
793.37091064,714.64422607
839.62750244,995.75787354
855.61938477,1091.79309082
813.98077393,838.35479736
872.21777344,1192.30517578
872.21777344,1192.30517578
849.29223633,1052.05810547
859.72296143,1114.67968750
842.75555420,1010.02844238
878.13671875,1222.95715332
786.55511475,666.97875977
799.09234619,742.37969971
791.78143311,697.36590576
867.71166992,1158.05957031
811.57891846,817.36212158
846.86737061,1031.42187500
851.83666992,1061.43017578
885.28881836,1263.88476562
785.35485840,656.44805908
785.35485840,656.44805908
827.62823486,912.06536865
807.50012207,789.86773682
859.83593750,1107.01757812
838.87530518,978.91943359
838.87530518,978.91943359
828.87152100,918.17834473
863.32208252,1126.82861328
800.60882568,746.36840820
800.60882568,746.36840820
803.19165039,761.90039062
794.21307373,707.38977051
849.88653564,1044.47021484
851.96087646,1057.03027344
811.88702393,813.57263184
833.70635986,945.09454346
833.70635986,945.09454346
796.93737793,721.74774170
796.93737793,721.74774170
803.01147461,758.20294189
866.31134033,1138.86962891
866.31134033,1138.86962891
796.58081055,716.97851562
798.40100098,727.52923584
838.99890137,972.43511963
798.91296387,729.66296387
827.91802979,903.90838623
790.69006348,678.66192627
790.69006348,678.66192627
859.79223633,1096.25964355
822.93975830,872.03735352
828.95147705,908.30480957
876.22741699,1193.18408203
828.28344727,902.31658936
817.94073486,839.47357178
851.32275391,1040.66503906
851.32275391,1040.66503906
866.95147705,1134.78698730
846.80566406,1012.80535889
894.86260986,1302.80383301
812.72839355,806.43170166
783.09729004,627.58227539
783.09729004,627.58227539
809.89477539,789.31500244
782.33557129,622.01354980
838.34344482,959.88024902
857.40362549,1073.40747070
846.23999023,1005.50347900
805.75610352,760.94415283
782.23724365,618.93084717
821.47161865,855.34869385
817.12469482,829.11553955
804.32928467,751.91162109
898.21697998,1317.81848145
789.83483887,664.16937256
789.83483887,664.16937256
842.93878174,983.36474609
851.17468262,1032.33532715
872.03430176,1157.90295410
863.22094727,1104.06140137
793.36352539,682.85241699
875.16870117,1175.20910645
885.95117188,1239.84375000
898.23144531,1313.67028809
866.09930420,1120.02136230
866.09930420,1120.02136230
831.81402588,912.28350830
800.64428711,724.26861572
800.64428711,724.26861572
884.76733398,1229.84997559
804.78833008,747.74761963
874.00000000,1164.12902832
874.00000000,1164.12902832
821.37182617,847.36138916
850.45043945,1022.11297607
824.14898682,863.74230957
857.13537598,1062.03259277
816.29632568,815.82147217
816.29632568,815.82147217
785.82476807,632.05883789
892.72180176,1273.69165039
892.72180176,1273.69165039
894.25415039,1282.76257324
784.80517578,624.43164062
866.54302979,1115.43359375
866.54302979,1115.43359375
819.39758301,832.04882812
891.17687988,1263.11511230
780.25677490,595.84869385
806.54425049,753.15429688
795.56872559,687.07299805
795.56872559,687.07299805
802.13745117,726.40704346
784.49560547,620.33105469
782.23065186,606.64306641
782.23065186,606.64306641
881.61035156,1203.50561523
821.73052979,843.70971680
797.80950928,698.48529053
821.39062500,840.02581787
848.06781006,997.61621094
808.99090576,763.02636719
808.99090576,763.02636719
790.32226562,650.52502441
790.32226562,650.52502441
824.91986084,857.63653564
871.01153564,1133.92346191
871.01153564,1133.92346191
795.32568359,679.90454102
795.32568359,679.90454102
849.05603027,1001.87670898
846.85839844,988.56127930
846.85839844,988.56127930
867.70892334,1113.28015137
852.38885498,1020.03936768
844.16461182,970.74163818
829.79907227,884.41967773
829.79907227,884.41967773
827.21319580,868.70465088
845.88696289,979.82922363
844.66088867,970.79589844
798.98382568,696.77069092
887.14459229,1223.79858398
788.93041992,635.69531250
898.83630371,1293.32617188
875.76000977,1154.46887207
880.58795166,1183.30310059
818.63629150,812.28582764
866.02728271,1095.57873535
857.41577148,1043.80871582
819.17120361,814.75946045
866.80810547,1099.20764160
851.29058838,1006.30316162
796.58038330,678.59948730
877.57794189,1162.78540039
873.70812988,1139.50830078
873.70812988,1139.50830078
835.06518555,908.05932617
807.58026123,743.61822510
871.58843994,1125.66442871
871.58843994,1125.66442871
805.79376221,732.22607422
824.66674805,844.98632812
874.80963135,1144.27441406
799.03131104,691.02160645
782.21411133,589.86132812
813.32904053,775.68518066
842.54473877,949.49554443
845.54071045,966.68170166
875.67358398,1146.31359863
838.93432617,926.54669189
838.93432617,926.54669189
907.37847900,1335.10192871
907.37847900,1335.10192871
907.37847900,1335.10192871
801.46459961,702.35534668
786.19488525,610.69073486
872.83776855,1127.67529297
788.05291748,621.48834229
901.09436035,1296.11450195
869.34814453,1106.30297852
848.59075928,981.92926025
781.09289551,579.06707764
783.67590332,594.46057129
831.80438232,880.24572754
862.56268311,1063.26916504
890.34484863,1228.83605957
830.01043701,868.70507812
872.91558838,1123.63195801
800.82629395,693.58728027
798.67590332,680.17010498
801.41174316,696.43359375
801.41174316,696.43359375
810.07940674,747.03344727
810.07940674,747.03344727
774.06762695,532.22467041
880.09619141,1162.03210449
864.63519287,1069.91589355
821.55853271,813.24047852
827.53887939,848.27185059
827.53887939,848.27185059
863.33831787,1060.86608887
863.33831787,1060.86608887
775.87445068,539.56842041
819.95733643,801.33843994
883.84118652,1181.44677734
887.69879150,1203.54699707
827.46520996,844.68811035
815.73718262,774.49847412
903.41296387,1295.92517090
844.45288086,945.08032227
903.85278320,1298.19775391
907.50622559,1319.36071777
844.16528320,942.25732422
893.35357666,1234.27722168
848.07653809,965.03015137
798.27044678,668.87170410
878.23760986,1144.11096191
804.62988281,706.49884033
809.78204346,736.52905273
848.82769775,968.23150635
848.82769775,968.23150635
785.71252441,593.09082031
783.98162842,582.55694580
840.39886475,917.40338135
871.21697998,1099.61779785
808.47790527,726.93231201
878.17309570,1140.47460938
782.81152344,573.72882080
860.97894287,1037.83618164
875.26025391,1122.09643555
875.26025391,1122.09643555
798.02075195,661.91375732
862.38610840,1042.78784180
827.22631836,834.12609863
802.50134277,687.07482910
804.32543945,697.67016602
844.92852783,938.38348389
844.92852783,938.38348389
817.74969482,776.77795410
825.49566650,822.39495850
859.30615234,1022.55780029
847.84747314,954.52770996
870.55938721,1088.72033691
808.14837646,718.55181885
863.65350342,1047.47448730
863.65350342,1047.47448730
805.07086182,700.11157227
805.07086182,700.11157227
856.32025146,1002.38916016
789.91625977,608.29754639
821.21844482,793.46325684
823.19073486,805.01910400
869.81042480,1081.12512207
847.97711182,951.47637939
847.59234619,949.02075195
818.97790527,779.06378174
772.88146973,505.92163086
832.43469238,858.54870605
888.92584229,1193.00683594
888.92584229,1193.00683594
845.28149414,934.45544434
845.28149414,934.45544434
877.33477783,1124.13171387
904.51715088,1284.57495117
781.15368652,553.81262207
781.15368652,553.81262207
876.15667725,1116.00085449
785.43481445,577.84338379
830.36303711,843.19482422
843.88861084,922.91052246
770.03881836,485.96801758
770.03881836,485.96801758
895.13494873,1225.45056152
782.69805908,560.16644287
774.63470459,512.14746094
840.44732666,900.92340088
789.85351562,601.39074707
789.85351562,601.39074707
800.59197998,664.41265869
914.18060303,1335.59020996
793.67999268,622.44586182
818.74902344,770.56091309
766.98602295,464.54821777
840.58862305,899.10980225
779.38641357,537.16070557
798.28631592,648.69763184
801.37854004,666.71533203
801.37854004,666.71533203
789.20037842,594.15747070
876.90423584,1112.03637695
773.01538086,498.29302979
766.03076172,457.03686523
854.05688477,976.52789307
778.57550049,530.52673340
856.51751709,990.40386963
882.86993408,1145.54125977
904.82232666,1274.50402832
904.82232666,1274.50402832
850.52307129,953.56347656
850.52307129,953.56347656
827.40966797,816.80444336
771.98571777,489.68933105
771.98571777,489.68933105
832.94372559,848.92645264
808.43811035,703.53332520
808.43811035,703.53332520
872.23321533,1079.82507324
875.40850830,1098.49047852
