879.72039795,1181.91113281
879.72039795,1181.91113281
757.90771484,179.23159790
757.72174072,177.26188660
771.58984375,291.21188354
798.01873779,508.13021851
785.09686279,401.08605957
752.72869873,135.14762878
780.51049805,363.28070068
786.46429443,411.11383057
781.25573730,368.07586670
798.57720947,510.09570312
795.61431885,484.33462524
790.04370117,437.39575195
789.80932617,434.38391113
848.08758545,911.73016357
848.08758545,911.73016357
878.39202881,1160.01733398
783.03747559,377.64089966
800.58416748,520.23736572
891.00012207,1260.71020508
891.00012207,1260.71020508
779.95764160,350.01077271
779.95764160,350.01077271
789.46881104,427.52346802
766.13812256,234.67033386
890.17913818,1249.63330078
892.97839355,1272.10168457
892.97839355,1272.10168457
846.94323730,894.24536133
762.23291016,199.65925598
762.23291016,199.65925598
788.58465576,414.55703735
840.85229492,842.62817383
773.05560303,286.74743652
879.11157227,1155.01416016
794.30706787,460.47338867
800.15673828,507.49746704
800.15673828,507.49746704
792.03381348,440.06283569
772.59338379,280.24929810
779.11541748,333.03216553
793.64001465,451.90512085
797.37762451,481.62091064
797.37762451,481.62091064
787.77996826,402.08074951
757.99597168,158.34844971
778.11779785,321.05126953
840.84625244,832.76385498
791.01092529,425.00848389
780.37054443,336.88217163
780.37054443,336.88217163
849.79211426,903.77301025
849.79211426,903.77301025
796.55688477,468.27941895
777.49444580,312.37286377
863.80505371,1016.39263916
863.80505371,1016.39263916
873.63769531,1096.53833008
839.32006836,816.01629639
839.32006836,816.01629639
802.53112793,514.29223633
757.79626465,148.29721069
799.69018555,489.22720337
803.63854980,521.31738281
776.21466064,297.25100708
769.98809814,246.38447571
782.50982666,347.54791260
782.50982666,347.54791260
781.93206787,342.11535645
781.93206787,342.11535645
778.79522705,316.49267578
787.79602051,389.77062988
784.38214111,360.70001221
795.85528564,454.30783081
789.91442871,405.74743652
801.44067383,499.78427124
785.24053955,367.16278076
775.23999023,285.38781738
795.52087402,450.84326172
794.22467041,439.27893066
777.44055176,301.61761475
798.77667236,474.66461182
803.28088379,511.05389404
801.46813965,496.17352295
804.20275879,518.45123291
776.54486084,292.65460205
757.54174805,137.24330139
755.52648926,120.72270966
826.47253418,698.34979248
797.64697266,462.95941162
795.96911621,449.20974731
787.23114014,377.43066406
842.20861816,825.44000244
798.32714844,467.81753540
854.84045410,927.38006592
807.94183350,543.04125977
803.23101807,504.44253540
773.85778809,265.12460327
772.66943359,255.00827026
781.89007568,330.02188110
778.99243164,306.28326416
857.45245361,945.12701416
795.92822266,442.57357788
795.92822266,442.57357788
759.15203857,142.62892151
799.67938232,472.28985596
799.67938232,472.28985596
783.67785645,341.69345093
801.81988525,489.14984131
801.81988525,489.14984131
896.39752197,1258.42138672
786.64294434,364.19921875
778.96759033,300.58789062
808.37225342,539.65832520
793.02453613,414.03421021
786.14099121,358.03662109
780.38629150,310.78576660
791.21582031,397.45153809
791.21582031,397.45153809
773.15020752,250.51515198
775.20831299,266.76058960
796.35949707,438.64920044
828.23205566,696.67852783
760.69500732,146.30529785
760.69500732,146.30529785
800.21063232,467.07562256
787.98980713,366.50271606
798.82611084,454.42510986
759.27398682,133.08204651
767.85418701,202.58271790
774.31481934,254.28602600
789.20587158,375.06201172
803.64062500,492.20797729
793.61639404,410.62081909
793.61639404,410.62081909
868.46752930,1017.48071289
846.06323242,835.08837891
810.58563232,546.82342529
807.00988770,516.76916504
803.02343750,483.90600586
803.02343750,483.90600586
823.32604980,648.46606445
776.01141357,264.12200928
776.87023926,270.89807129
762.78930664,156.18597412
779.90484619,294.18286133
793.67822266,404.37335205
793.67822266,404.37335205
802.30810547,474.20236206
798.31085205,441.46792603
759.42346191,125.86873627
778.97711182,283.03897095
758.38946533,115.71447754
787.11425781,348.21838379
793.71148682,400.98422241
777.13647461,266.38739014
803.36254883,478.57141113
799.57409668,447.87265015
803.11395264,476.53912354
786.65954590,342.95989990
803.87249756,481.34692383
778.37817383,274.28228760
776.78631592,260.74401855
799.62762451,445.47967529
782.54449463,306.34552002
786.01684570,334.02093506
776.40148926,255.69183350
810.80981445,533.79901123
764.81561279,160.99555969
792.30407715,383.45959473
799.74230957,443.47070312
808.07250977,510.88702393
805.95343018,493.67767334
797.06658936,420.97451782
761.96081543,136.29118347
767.72491455,182.84521484
767.72491455,182.84521484
778.38122559,267.53195190
798.38812256,429.16696167
773.81671143,230.38586426
782.65460205,300.58602905
782.65460205,300.58602905
802.91143799,462.79394531
796.21887207,408.40002441
796.21264648,408.26312256
786.89166260,331.40545654
769.06158447,187.29725647
785.60491943,319.26004028
793.04541016,379.04431152
780.63623047,278.80978394
794.14941406,387.10470581
805.90228271,481.35803223
781.27569580,282.25253296
760.38946533,112.74991608
805.56304932,477.15643311
805.56304932,477.15643311
797.50335693,411.02679443
790.02276611,349.72009277
809.55151367,506.81555176
775.72106934,233.76202393
798.68560791,418.30773926
783.63134766,296.66452026
782.63531494,288.22439575
800.60906982,432.67880249
798.20465088,413.15103149
783.18414307,291.44186401
799.98559570,426.10653687
804.92083740,465.36547852
792.86785889,368.03137207
802.81610107,445.65884399
796.15399170,391.50244141
815.74291992,548.79150391
786.95538330,316.69696045
767.48779297,158.75198364
805.99743652,468.40322876
786.33178711,309.44177246
805.19891357,460.25143433
782.43750000,276.92718506
795.17584229,379.12924194
798.57513428,406.46255493
781.61108398,269.18606567
814.74945068,535.52868652
810.84283447,504.08312988
810.84283447,504.08312988
815.21734619,539.12103271
785.98815918,303.52270508
779.48547363,250.34739685
804.75079346,453.57479858
798.23797607,400.40106201
798.23797607,400.40106201
781.17718506,262.82388306
802.22528076,431.66543579
808.21820068,479.38656616
808.21820068,479.38656616
788.86248779,323.65777588
778.76416016,241.27787781
780.58972168,255.53738403
806.41235352,463.14334106
789.66802979,328.33770752
789.66802979,328.33770752
803.94616699,441.87850952
794.15802002,362.88818359
792.05920410,344.33502197
779.04766846,239.58389282
839.48449707,725.01715088
785.96704102,295.02722168
788.53680420,314.55685425
798.58831787,394.85574341
784.73736572,283.27331543
772.95953369,188.58705139
763.59503174,113.16651154
806.48657227,457.17968750
806.48657227,457.17968750
797.41754150,384.27334595
807.55297852,465.48437500
789.25482178,318.08392334
791.10394287,332.39398193
811.90643311,497.97836304
767.16052246,138.72930908
814.59893799,518.84912109
793.85229492,351.85342407
779.22729492,232.94044495
815.35095215,522.44866943
815.35095215,522.44866943
800.53118896,403.37210083
787.97448730,301.49847412
806.88879395,452.74432373
803.56579590,425.06347656
788.84735107,305.47836304
782.44952393,252.75358582
804.73675537,431.17672729
798.17657471,377.97561646
768.90808105,143.33314514
818.15631104,536.67004395
771.73828125,164.91430664
794.14129639,343.67248535
793.29193115,336.68118286
785.10162354,270.44876099
790.06890869,309.56301880
818.14483643,534.28826904
814.24456787,502.18356323
783.94531250,259.34454346
802.10900879,404.40692139
771.77954102,161.53071594
800.70770264,392.14071655
789.27606201,299.06344604
770.56884766,149.43722534
801.89080811,399.66433716
795.84045410,350.67495728
813.19995117,488.48516846
785.23138428,264.38229370
785.25085449,264.11135864
789.32452393,295.93637085
810.91937256,468.38339233
768.46496582,128.83041382
805.11828613,421.49874878
804.17858887,413.89306641
809.03076172,451.30709839
809.03076172,451.30709839
807.76641846,441.17153931
806.97271729,434.82888794
806.97271729,434.82888794
803.89508057,410.21459961
803.89508057,410.21459961
790.64282227,304.26199341
790.64282227,304.26199341
791.90692139,314.01739502
846.02496338,746.17553711
846.02496338,746.17553711
770.13903809,139.98173523
798.94506836,369.96667480
787.42742920,276.03457642
810.49194336,460.15744019
788.71453857,285.44580078
788.37237549,282.39331055
812.51965332,474.72616577
796.45251465,346.46047974
818.39685059,520.99389648
795.84643555,340.95648193
799.92297363,373.35833740
768.32147217,120.87873840
822.28588867,551.14819336
793.52209473,320.80923462
792.10571289,309.39874268
783.83563232,242.90341187
794.83959961,330.68276978
789.53704834,288.23544312
820.85675049,537.76171875
817.95989990,513.65124512
798.42218018,357.14300537
787.18609619,267.18280029
771.49578857,141.51780701
790.35522461,291.76242065
794.77349854,326.47073364
795.91412354,335.50164795
816.50976562,499.51348877
816.50976562,499.51348877
808.80895996,438.02032471
820.57147217,531.22363281
798.06066895,351.36639404
805.80163574,412.31430054
805.80163574,412.31430054
814.46386719,481.29235840
773.18591309,151.35426331
811.64678955,455.95748901
813.68444824,471.90481567
802.30224609,381.13195801
801.78076172,376.28851318
859.97888184,839.21411133
859.97888184,839.21411133
795.31420898,323.90267944
795.31420898,323.90267944
812.94067383,463.69583130
789.00970459,272.44271851
821.19525146,527.88360596
820.77441406,524.50817871
779.28930664,194.31964111
796.26892090,329.15664673
788.75830078,269.32620239
823.76000977,547.59039307
791.99548340,294.80981445
806.27471924,407.40292358
771.66943359,131.64680481
793.15985107,301.53890991
788.13049316,261.40710449
796.93035889,331.31546021
813.96136475,466.70785522
812.68164062,454.76861572
795.80133057,319.84173584
836.87249756,646.09094238
870.68969727,913.44317627
801.53546143,363.91714478
780.58648682,197.42478943
791.90875244,287.29824829
787.43524170,251.68849182
802.01263428,367.25115967
798.58728027,339.92260742
771.90716553,127.59480286
777.05572510,167.47857666
813.64355469,458.02563477
813.64355469,458.02563477
810.54473877,433.13790894
775.74401855,155.74391174
788.40557861,255.97276306
801.39874268,357.97219849
824.78247070,543.43457031
794.97741699,306.78237915
793.81475830,296.99557495
791.97601318,280.65594482
816.46142578,473.41958618
810.35168457,424.04830933
810.35168457,424.04830933
848.46752930,726.15118408
799.00134277,333.85552979
815.03967285,460.02172852
819.87683105,497.84841919
779.38305664,176.78883362
811.37347412,430.18933105
822.48730469,518.28112793
807.04150391,395.59130859
807.04150391,395.59130859
821.12487793,504.32778931
814.82348633,454.18313599
809.83032227,414.41409302
806.00946045,382.92733765
791.49450684,266.94863892
819.84552002,490.95712280
777.95153809,158.85696411
782.79406738,196.27793884
795.70635986,297.90283203
794.12304688,285.07940674
824.20141602,522.84680176
824.20141602,522.84680176
809.87127686,408.75933838
779.18701172,165.56965637
800.96783447,337.82067871
804.46148682,365.30303955
807.27441406,386.73513794
803.13336182,353.91876221
801.61669922,340.70285034
815.21417236,447.06143188
808.45971680,393.12973022
874.65240479,916.42480469
798.13293457,311.20516968
782.75268555,189.55612183
780.71160889,173.20353699
825.62756348,526.72814941
825.62756348,526.72814941
819.56298828,478.02563477
810.06817627,402.40472412
782.01635742,180.29620361
818.09362793,464.85015869
797.15649414,299.36441040
783.90869141,194.59765625
824.00231934,509.42529297
775.22363281,123.01271820
793.82135010,268.64794922
786.57000732,211.35716248
786.57000732,211.35716248
817.09020996,451.72814941
817.09020996,451.72814941
878.90441895,938.14129639
864.41693115,823.40301514
796.64410400,288.68615723
823.86505127,503.33325195
797.46197510,294.93557739
797.46197510,294.93557739
825.19134521,513.67486572
795.29260254,277.78833008
804.55224609,350.63067627
804.55224609,350.63067627
798.83782959,305.14395142
793.75537109,264.74066162
800.19921875,315.55374146
781.14300537,164.67256165
806.75360107,366.22067261
825.94311523,517.10162354
819.60333252,467.00274658
807.22613525,369.36862183
839.15875244,620.49932861
839.15875244,620.49932861
802.62536621,330.28018188
815.48870850,430.86734009
815.48870850,430.86734009
874.63818359,896.48297119
874.63818359,896.48297119
872.21673584,876.64031982
811.38629150,397.03247070
782.62097168,170.31381226
811.40777588,397.04040527
798.88604736,297.69235229
797.27667236,284.86935425
797.27667236,284.86935425
802.68572998,326.95349121
809.60614014,380.94754028
811.24682617,392.38519287
811.24682617,392.38519287
806.98565674,358.28305054
812.93524170,404.64053345
818.10180664,445.21478271
818.10180664,445.21478271
804.33331299,336.37103271
800.75012207,306.49371338
811.36499023,389.77316284
868.92657471,841.89343262
805.45800781,342.51620483
805.45800781,342.51620483
787.19879150,198.17236328
782.59558105,160.95753479
786.68103027,192.32797241
798.06909180,281.83242798
799.52807617,292.50149536
801.00970459,303.54373169
820.89971924,459.60379028
819.66400146,449.64605713
797.56982422,275.79705811
826.40295410,502.09439087
816.88250732,427.16146851
818.61999512,440.03131104
866.16467285,812.79382324
820.72070312,455.00646973
811.89465332,384.99359131
828.64172363,516.15539551
825.65631104,492.31207275
808.46459961,356.52740479
809.99182129,368.46847534
833.04669189,549.28637695
827.76312256,507.59222412
786.23583984,180.46479797
780.76824951,135.71542358
828.88897705,512.43463135
804.88806152,323.05346680
804.88806152,323.05346680
819.48559570,436.94433594
814.90454102,398.63656616
820.62652588,442.99417114
787.48919678,182.74220276
779.53216553,119.81587982
830.53326416,518.96905518
830.53326416,518.96905518
822.09490967,452.32421875
789.57141113,197.36973572
820.55017090,439.41372681
817.90191650,417.90646362
811.88714600,370.58911133
814.40631104,389.94522095
896.93884277,1035.28247070
831.48052979,522.77880859
831.48052979,522.77880859
809.90606689,353.23641968
825.15075684,472.49328613
820.45471191,434.67758179
820.45471191,434.67758179
823.66381836,459.33517456
880.03576660,899.89135742
819.40240479,425.23937988
827.91351318,490.91537476
826.19714355,477.28814697
826.19714355,477.28814697
800.28649902,273.31484985
811.71643066,362.54928589
795.16351318,233.00061035
836.12713623,553.11608887
791.01348877,199.89689636
895.38903809,1015.49102783
869.07604980,809.42199707
786.49084473,163.36361694
815.81921387,391.66146851
835.84692383,548.01617432
785.51159668,154.18067932
789.99499512,188.67401123
834.97637939,539.62841797
799.44903564,260.85571289
802.78216553,286.37481689
919.89178467,1200.74475098
824.74877930,457.57745361
817.19653320,397.67221069
799.11328125,255.72750854
799.11328125,255.72750854
804.92730713,301.10018921
804.92730713,301.10018921
831.17126465,505.66677856
804.21679688,295.25195312
807.58404541,321.47122192
876.02593994,855.64910889
784.74560547,142.54219055
827.36651611,474.81393433
833.98864746,526.26971436
791.61718750,195.15270996
791.83123779,196.81845093
887.18756104,940.55181885
791.24761963,191.51397705
786.90057373,157.56294250
811.37109375,348.28884888
907.65917969,1098.60327148
804.00415039,289.82186890
810.71630859,341.99374390
788.59155273,168.64067078
786.67517090,152.90034485
817.53356934,393.08840942
817.53356934,393.08840942
838.69042969,557.71783447
