784.95721436,1121.90649414
805.75323486,1259.61755371
701.94201660,573.09851074
808.72119141,1277.02453613
705.94671631,598.47772217
791.55291748,1159.15673828
818.68719482,1339.33703613
795.45001221,1184.30712891
780.45721436,1086.85949707
793.30621338,1168.10302734
808.06512451,1264.58459473
824.13452148,1369.96179199
817.97589111,1327.26403809
805.61193848,1246.09570312
789.56518555,1139.18298340
815.36437988,1308.40991211
780.41729736,1081.17590332
819.28399658,1331.79809570
801.29913330,1214.96496582
801.29913330,1214.96496582
820.07714844,1337.19897461
707.13940430,592.09637451
826.28027344,1375.41271973
819.99975586,1334.42370605
819.99975586,1334.42370605
794.37231445,1163.81958008
698.62786865,534.50811768
810.44122314,1267.07910156
703.80120850,566.64385986
828.97198486,1386.50354004
804.00500488,1220.83459473
705.84826660,579.06469727
819.45593262,1320.84338379
700.12335205,538.25036621
705.57171631,572.96606445
791.06640625,1130.80969238
791.06640625,1130.80969238
809.32257080,1252.00122070
703.08099365,556.80957031
827.82702637,1372.43994141
820.85430908,1324.39514160
697.11938477,510.62719727
705.71368408,568.11114502
704.29547119,560.25988770
789.99822998,1117.12170410
806.37951660,1222.69787598
790.85778809,1121.75390625
790.85778809,1121.75390625
804.71820068,1209.66259766
706.07824707,565.76159668
825.82446289,1345.02624512
751.59826660,860.60699463
794.63897705,1142.20361328
797.63635254,1161.04858398
781.36364746,1057.78393555
794.22674561,1137.94592285
703.37561035,544.65252686
816.37420654,1280.12451172
776.92901611,1021.30456543
831.92254639,1381.59692383
824.76934814,1332.40942383
811.94555664,1247.21313477
766.52478027,948.87103271
827.97497559,1350.49047852
810.15075684,1233.23828125
767.18737793,951.74151611
775.38018799,1006.77447510
807.29052734,1207.60253906
762.05780029,918.22113037
762.05780029,918.22113037
811.26666260,1237.85644531
827.93682861,1340.05566406
800.32836914,1159.78454590
800.32836914,1159.78454590
799.31951904,1149.87280273
801.30004883,1163.93701172
807.08428955,1200.32287598
800.67443848,1157.07824707
816.45098877,1257.53491211
703.14562988,523.14483643
823.77526855,1304.10400391
823.77526855,1304.10400391
802.91937256,1167.12390137
802.91937256,1167.12390137
816.06500244,1252.13598633
834.50213623,1371.02551270
819.22125244,1270.49218750
798.18402100,1129.79748535
706.33905029,538.77404785
812.21929932,1223.05859375
805.62225342,1178.97729492
840.03454590,1401.86425781
704.95660400,526.57092285
799.13641357,1131.30651855
803.35791016,1158.72216797
776.52618408,985.26519775
816.22875977,1238.10241699
782.43249512,1022.24359131
771.48132324,947.07019043
800.69641113,1138.62011719
831.54394531,1335.56994629
831.54394531,1335.56994629
805.26599121,1164.78308105
823.30029297,1280.77856445
802.89331055,1148.21899414
784.11181641,1026.33630371
834.34014893,1350.65307617
798.60833740,1113.82043457
779.81146240,990.86273193
815.22357178,1223.26696777
830.28045654,1319.96899414
830.07940674,1314.88537598
830.07940674,1314.88537598
794.46276855,1085.57922363
815.86907959,1220.48828125
815.86907959,1220.48828125
820.51324463,1250.12341309
803.24005127,1136.74792480
830.14013672,1309.87939453
830.14013672,1309.87939453
807.83227539,1164.55541992
808.43035889,1168.21801758
808.43035889,1168.21801758
822.45318604,1258.16833496
803.52697754,1134.25122070
837.07769775,1348.65625000
806.47552490,1151.30212402
757.86627197,836.03082275
754.99804688,820.99597168
792.70867920,1060.44165039
841.92590332,1373.45397949
841.92590332,1373.45397949
803.53723145,1125.24890137
838.99865723,1352.20605469
835.33312988,1330.65612793
835.33312988,1330.65612793
805.91052246,1139.54382324
810.51037598,1160.39562988
825.74145508,1262.96813965
825.74145508,1262.96813965
760.53875732,846.82946777
807.90753174,1142.88171387
791.94653320,1046.24487305
820.17413330,1224.30187988
792.49633789,1048.70471191
840.45178223,1355.20617676
792.39666748,1041.96643066
792.39666748,1041.96643066
809.84436035,1155.13354492
801.73162842,1101.21069336
841.24249268,1349.93615723
841.24249268,1349.93615723
817.62341309,1200.93005371
845.60675049,1376.59790039
794.82781982,1051.17333984
844.32885742,1366.66162109
844.32885742,1366.66162109
834.45306396,1301.61291504
817.82348633,1197.23315430
816.96142578,1190.18347168
788.86791992,1008.50903320
793.12451172,1037.06384277
836.11920166,1308.21435547
793.12072754,1033.28112793
793.12072754,1033.28112793
843.19238281,1342.18774414
793.27795410,1030.44519043
806.81542969,1114.74414062
837.84710693,1311.48632812
798.31219482,1059.92199707
798.31219482,1059.92199707
806.32794189,1105.57519531
806.32794189,1105.57519531
806.70751953,1112.59863281
788.87371826,998.50781250
826.34448242,1235.78747559
791.72583008,1013.16229248
840.49139404,1321.90942383
840.49139404,1321.90942383
814.21893311,1156.07080078
788.88458252,992.25109863
788.88458252,992.25109863
821.80017090,1202.22705078
831.92199707,1266.09057617
841.56286621,1323.92456055
798.87396240,1053.18041992
813.04455566,1144.13696289
813.04455566,1144.13696289
817.04425049,1166.13024902
824.54187012,1214.08483887
791.05853271,999.57806396
826.44140625,1219.40942383
826.44140625,1219.40942383
814.47662354,1147.25598145
797.64312744,1034.12536621
819.30773926,1174.90625000
795.03607178,1019.21917725
851.06384277,1372.98425293
822.89929199,1194.59216309
840.00164795,1303.04675293
825.28332520,1209.37646484
801.57348633,1055.42993164
818.01812744,1156.97753906
823.49157715,1190.37036133
837.65594482,1279.85168457
845.18450928,1327.09143066
791.42590332,988.61474609
733.23736572,619.74908447
809.50549316,1098.86669922
816.11132812,1139.12255859
810.24780273,1106.13415527
810.24780273,1106.13415527
794.10211182,999.84741211
807.11621094,1082.72155762
844.37280273,1311.26611328
835.55639648,1256.67675781
851.88720703,1360.49389648
852.80676270,1365.12414551
854.71276855,1377.61450195
818.76409912,1152.08886719
848.23962402,1336.99426270
834.77221680,1249.50231934
834.77221680,1249.50231934
851.95355225,1357.64343262
826.91406250,1201.30065918
829.50201416,1214.67053223
813.77050781,1115.32177734
813.77050781,1115.32177734
793.15405273,984.37945557
793.15405273,984.37945557
825.96185303,1188.92163086
806.78094482,1067.75866699
827.19323730,1195.25378418
807.33428955,1071.53613281
818.89318848,1141.37060547
818.89318848,1141.37060547
829.66094971,1209.32031250
829.66094971,1209.32031250
816.95642090,1128.70568848
792.04162598,968.45690918
800.79870605,1025.31359863
819.91125488,1145.28759766
804.87078857,1051.97082520
852.08227539,1344.77758789
791.52923584,964.36499023
810.83282471,1085.48583984
805.94873047,1054.45043945
819.75689697,1138.90344238
826.82623291,1183.54052734
815.57763672,1110.60668945
818.69982910,1132.06665039
790.90093994,952.87426758
778.57482910,877.78680420
793.89074707,972.57257080
826.22039795,1169.88281250
776.20428467,860.29040527
829.17480469,1190.55529785
829.17480469,1190.55529785
786.49530029,920.43261719
826.74682617,1170.86828613
857.11187744,1360.41455078
818.52655029,1118.73791504
797.62091064,988.90203857
797.62091064,988.90203857
779.66552734,874.98834229
799.74151611,1002.11682129
853.30358887,1332.45397949
823.14434814,1143.68664551
853.30358887,1332.45397949
837.76635742,1236.04162598
803.82556152,1022.51391602
796.41442871,976.48480225
829.44366455,1183.08129883
802.41931152,1014.82891846
815.41741943,1090.29992676
843.62084961,1264.98474121
813.36999512,1079.62194824
795.08233643,962.84442139
812.67724609,1070.67211914
812.67724609,1070.67211914
843.04449463,1261.94860840
839.84197998,1240.71850586
825.50640869,1148.44970703
843.17645264,1258.60668945
822.87329102,1130.82531738
818.91534424,1106.82617188
818.91534424,1106.82617188
827.29632568,1157.67736816
825.34680176,1145.51977539
811.63476562,1061.60559082
811.63476562,1061.60559082
820.36236572,1112.13842773
825.08953857,1141.57189941
838.43554688,1230.88806152
860.72155762,1362.19543457
799.93511963,984.86120605
822.30401611,1120.36499023
796.65875244,961.14843750
834.09167480,1191.61950684
809.90246582,1042.50598145
856.74768066,1333.11096191
824.49890137,1132.98278809
843.90478516,1250.73498535
843.90478516,1250.73498535
826.03570557,1136.04907227
812.02233887,1051.31237793
863.15710449,1365.46386719
784.45056152,874.47576904
827.48150635,1143.52807617
827.48150635,1143.52807617
849.26702881,1280.75427246
836.39959717,1196.46337891
808.04364014,1019.62536621
828.51477051,1148.38659668
784.69470215,877.27496338
795.90301514,943.90002441
812.93243408,1048.94384766
839.95501709,1216.12512207
845.94512939,1253.04101562
823.90783691,1115.20129395
839.11376953,1211.35681152
809.78118896,1029.21459961
864.66607666,1368.59765625
862.81250000,1356.24633789
864.05078125,1364.61669922
865.74511719,1374.35498047
821.11840820,1097.78076172
787.63195801,892.02832031
833.07037354,1171.51721191
857.54785156,1323.87573242
857.54785156,1323.87573242
796.35821533,941.16589355
817.49383545,1073.17517090
786.47613525,882.03234863
814.59777832,1055.06530762
856.62457275,1313.53283691
807.23309326,1011.26110840
791.58972168,911.62915039
805.02569580,994.67987061
855.35528564,1301.28955078
855.35528564,1301.28955078
853.33178711,1288.68249512
869.55468750,1389.18078613
793.52252197,918.42010498
807.63854980,1003.08569336
835.58471680,1177.00939941
808.30834961,1007.38842773
794.39050293,921.41778564
835.43072510,1174.35961914
835.43072510,1174.35961914
808.87725830,1010.05432129
808.87725830,1010.05432129
805.57019043,988.96398926
840.22924805,1202.97058105
816.13494873,1052.58337402
861.85815430,1332.91357422
805.18426514,985.42059326
805.18426514,985.42059326
828.96197510,1130.47314453
783.79364014,851.44836426
865.45037842,1354.12097168
855.66412354,1291.79382324
854.22180176,1284.23962402
831.89898682,1144.61743164
801.53155518,960.68225098
792.13201904,902.41088867
827.56756592,1119.81079102
790.33642578,889.08959961
786.95239258,867.72625732
817.87402344,1057.41662598
823.80444336,1089.48303223
850.14807129,1253.78942871
869.67218018,1373.29772949
869.67218018,1373.29772949
804.59130859,974.00244141
815.20758057,1036.77661133
819.82818604,1062.81372070
800.43719482,947.35778809
801.88720703,954.29528809
802.43981934,958.11273193
797.55743408,930.14514160
797.55743408,930.14514160
812.36047363,1020.38116455
858.55175781,1301.02563477
853.48846436,1270.13281250
821.82226562,1074.04003906
801.49615479,950.28906250
871.25921631,1376.53808594
867.72302246,1356.35559082
804.00329590,965.96228027
796.78643799,920.27832031
870.05255127,1370.72106934
805.16351318,969.47216797
828.08721924,1110.51721191
778.32519531,800.82330322
826.95709229,1102.90002441
792.66485596,891.88922119
815.33331299,1031.98303223
807.38037109,982.37677002
748.19042969,613.91906738
789.85510254,871.98956299
818.82403564,1050.05969238
845.31994629,1209.50744629
809.98406982,995.19464111
845.79724121,1213.98657227
829.25146484,1107.76525879
796.58471680,910.55151367
796.58471680,910.55151367
831.68634033,1126.58557129
830.01947021,1114.97180176
792.54199219,884.33679199
776.87664795,786.90002441
850.07641602,1236.37316895
802.77508545,946.61968994
802.77508545,946.61968994
856.11791992,1273.61315918
869.28802490,1352.88916016
787.51812744,851.56634521
774.93322754,772.27838135
774.93322754,772.27838135
819.46997070,1047.73120117
809.57965088,985.46112061
871.80694580,1364.26306152
808.02160645,974.44024658
808.02160645,974.44024658
821.33178711,1056.53967285
859.71563721,1292.19226074
845.65545654,1204.04345703
786.15850830,839.11578369
776.14813232,780.12591553
791.96453857,874.10626221
861.37792969,1297.49743652
771.79559326,749.72253418
795.11480713,892.64630127
800.14349365,923.79656982
863.90093994,1312.75183105
854.72100830,1256.08325195
828.95941162,1099.04553223
834.27478027,1130.93457031
812.64636230,997.40124512
815.58306885,1016.62176514
815.58306885,1016.62176514
798.61413574,914.50433350
798.61413574,914.50433350
804.58856201,948.01745605
856.74359131,1267.56652832
791.31365967,864.97039795
863.22564697,1302.83300781
803.34552002,940.44549561
847.96820068,1212.01416016
847.96820068,1212.01416016
784.52410889,822.79309082
826.30590820,1080.98266602
856.75103760,1261.76843262
839.93774414,1164.23681641
788.60620117,845.81036377
788.60620117,845.81036377
834.31628418,1123.24096680
834.31628418,1123.24096680
838.57031250,1149.81738281
855.39031982,1251.17919922
823.00994873,1054.22094727
816.76916504,1012.67724609
783.86309814,815.36578369
792.93682861,869.42639160
781.18157959,796.60821533
847.82067871,1204.06750488
814.82537842,1002.40679932
772.01208496,743.58801270
809.48992920,965.69201660
818.08056641,1020.48889160
795.56445312,882.68383789
854.83575439,1243.01586914
819.61346436,1028.63061523
837.15222168,1134.03698730
846.95483398,1192.72326660
797.63208008,891.05584717
867.76153564,1318.19287109
867.76153564,1318.19287109
772.60186768,736.46307373
867.27081299,1314.16467285
839.00756836,1145.82446289
869.33087158,1323.31774902
874.16436768,1355.45629883
856.19610596,1246.98364258
836.33544922,1126.33874512
853.03546143,1226.79003906
806.30505371,943.05871582
839.20635986,1141.15393066
825.50170898,1056.30126953
787.63311768,824.89508057
825.50170898,1056.30126953
791.56915283,849.45263672
870.65087891,1328.57116699
786.36907959,816.49200439
780.15069580,777.65728760
814.92486572,987.52709961
814.92486572,987.52709961
828.42541504,1070.78735352
806.82171631,931.16955566
844.77441406,1168.13928223
784.16784668,801.57958984
800.72332764,899.18090820
840.40740967,1138.89721680
832.11138916,1090.69689941
792.46148682,846.02960205
792.46148682,846.02960205
842.73864746,1150.90747070
879.95239258,1376.95080566
825.42205811,1043.53894043
798.73040771,880.58605957
800.81597900,895.71276855
848.86535645,1185.96008301
855.56274414,1226.68383789
854.15698242,1217.87927246
775.88610840,743.32592773
820.96795654,1016.92907715
820.96795654,1016.92907715
852.14495850,1203.57751465
870.02795410,1312.39978027
871.01348877,1318.57324219
850.65637207,1193.61706543
808.55938721,939.03521729
771.47808838,714.05291748
812.90539551,964.75097656
788.71203613,818.27392578
788.71203613,818.27392578
842.92779541,1146.25549316
797.42840576,870.60925293
823.73657227,1029.31591797
776.26574707,740.62640381
871.22052002,1315.83789062
880.71099854,1372.31896973
880.71099854,1372.31896973
863.23034668,1266.83825684
836.63513184,1109.38720703
815.27246094,979.23937988
836.64782715,1104.40954590
801.64331055,893.13366699
866.51983643,1284.36010742
806.65405273,923.67938232
806.65405273,923.67938232
791.78375244,831.26287842
782.52142334,776.24816895
818.57379150,996.22198486
862.22283936,1256.57336426
833.26965332,1080.77270508
777.83905029,745.82293701
783.88409424,780.63635254
823.13073730,1021.29302979
785.13372803,791.48083496
863.21063232,1261.97949219
801.88476562,890.43237305
801.88476562,890.43237305
781.45886230,767.85595703
875.80841064,1336.73498535
788.27368164,809.67211914
788.27368164,809.67211914
775.11181641,726.44830322
882.91864014,1379.14111328
795.80078125,850.64422607
830.49902344,1060.64904785
789.97351074,815.96429443
811.28100586,943.65295410
794.57843018,842.43212891
883.01647949,1375.72888184
883.01647949,1375.72888184
785.12921143,784.81671143
829.46759033,1047.37268066
840.03295898,1113.87207031
840.03295898,1113.87207031
876.16217041,1331.38134766
827.30566406,1038.32788086
815.21136475,965.77978516
858.54241943,1222.85510254
854.81701660,1201.21472168
772.51446533,705.26525879
774.03704834,712.78063965
836.54534912,1090.44445801
843.15411377,1128.54125977
799.36114502,865.59381104
847.60827637,1157.69030762
861.69329834,1243.16967773
830.27960205,1051.56811523
880.50286865,1354.55358887
808.37695312,919.69018555
833.09729004,1064.90942383
833.09729004,1064.90942383
791.28552246,813.58508301
823.84960938,1009.49310303
823.84960938,1009.49310303
