775.23730469,481.58477783
909.46746826,1426.70800781
878.52734375,1208.55664062
773.71966553,470.29272461
839.51599121,933.40032959
829.53631592,862.83020020
862.34106445,1093.73913574
798.63348389,644.89526367
798.63348389,644.89526367
729.84521484,160.41065979
831.54254150,876.34991455
769.09838867,436.71649170
769.09838867,436.71649170
777.92883301,498.85116577
866.69720459,1123.67639160
786.68804932,559.82177734
764.59649658,404.23034668
820.10797119,794.91967773
792.74346924,602.15557861
762.44006348,388.58511353
858.68237305,1065.26123047
871.68035889,1155.95422363
864.50085449,1105.16589355
813.68341064,747.63549805
794.01800537,608.95306396
794.01800537,608.95306396
774.81134033,473.75094604
867.91790771,1128.14746094
847.50512695,984.46319580
792.20050049,595.33709717
813.56463623,745.29669189
813.56463623,745.29669189
927.80731201,1547.71740723
862.42077637,1087.19323730
835.85833740,900.28356934
797.70599365,631.81500244
820.18353271,789.35198975
807.90704346,702.97039795
871.20660400,1147.73876953
788.46899414,566.25561523
789.29199219,571.95440674
800.69683838,652.03045654
804.13220215,676.03576660
795.12152100,612.41992188
795.12152100,612.41992188
819.60650635,783.38946533
819.60650635,783.38946533
790.05621338,575.21459961
823.80639648,812.04711914
840.40734863,928.44757080
855.17980957,1031.94348145
901.10955811,1354.19018555
882.86633301,1225.76721191
781.38848877,513.39666748
877.15582275,1185.13574219
870.63934326,1139.02221680
870.63934326,1139.02221680
808.04180908,699.59863281
808.04180908,699.59863281
761.55529785,373.18731689
765.53625488,401.00762939
910.00061035,1414.40991211
817.65716553,766.13055420
809.85034180,711.32666016
864.08551025,1091.48645020
795.08630371,606.36755371
795.08630371,606.36755371
780.67572021,505.03115845
806.93151855,689.07373047
806.93151855,689.07373047
806.93151855,689.07373047
887.28869629,1251.86962891
838.66510010,910.92456055
823.71734619,805.91741943
834.92114258,883.93652344
834.92114258,883.93652344
793.38244629,592.63983154
832.13104248,863.57409668
801.56140137,648.60986328
771.86706543,440.50814819
804.73657227,670.35162354
819.77416992,774.88543701
819.77416992,774.88543701
743.68682861,241.51980591
857.76763916,1040.30041504
857.76763916,1040.30041504
838.91888428,908.19543457
767.51892090,408.16604614
869.94897461,1124.93139648
911.88488770,1418.37329102
877.53857422,1177.62414551
807.05786133,684.15527344
786.74487305,541.91888428
863.20104980,1076.27502441
848.99414062,976.67395020
858.49517822,1043.13757324
858.49517822,1043.13757324
768.95623779,415.99508667
850.68585205,987.35156250
879.41931152,1187.41906738
815.15466309,737.38494873
832.11083984,855.84680176
911.66638184,1411.48706055
870.34893799,1121.80163574
872.55279541,1136.67553711
785.76745605,529.94635010
797.20385742,609.77209473
883.06549072,1209.14538574
883.06549072,1209.14538574
803.91387939,655.90228271
789.52001953,555.23736572
819.39050293,763.75561523
769.03283691,410.73168945
778.47467041,476.68896484
813.70703125,722.77716064
813.70703125,722.77716064
824.06335449,794.27294922
854.06219482,1003.23632812
854.06219482,1003.23632812
805.91369629,666.65295410
908.81243896,1385.02795410
886.48919678,1228.74096680
868.91522217,1105.46569824
763.30346680,368.11315918
810.01800537,693.84265137
810.01800537,693.84265137
847.52801514,955.61956787
778.08697510,470.94921875
891.93585205,1264.97485352
891.93585205,1264.97485352
801.80206299,635.83721924
835.04046631,867.56512451
825.86993408,803.56365967
746.51562500,249.39285278
812.44482422,708.40789795
785.51678467,520.56408691
811.36614990,700.66369629
811.36614990,700.66369629
910.03234863,1387.87756348
807.56054688,673.32257080
807.56054688,673.32257080
807.56054688,673.32257080
817.91033936,745.16888428
831.52197266,839.07623291
851.65148926,978.86419678
851.65148926,978.86419678
813.91845703,715.62377930
812.46112061,704.71655273
864.43438721,1066.21923828
816.26300049,730.54058838
810.20782471,687.98645020
768.95074463,400.01290894
856.60247803,1010.15155029
856.60247803,1010.15155029
860.95123291,1039.03796387
806.98876953,663.28247070
806.98876953,663.28247070
873.28302002,1124.62829590
850.96179199,968.69836426
866.75262451,1078.35205078
848.17816162,949.04858398
874.09381104,1129.32983398
777.17596436,454.87030029
792.21411133,559.38641357
850.78979492,966.50634766
824.99359131,786.77648926
824.99359131,786.77648926
830.66705322,826.23419189
752.19079590,280.17965698
821.27496338,760.75903320
821.27496338,760.75903320
835.56695557,860.09649658
835.56695557,860.09649658
806.80023193,659.77398682
907.15844727,1357.36523438
890.74536133,1242.78747559
805.04022217,646.38366699
818.76403809,741.08349609
784.77105713,504.59909058
784.77105713,504.59909058
784.77105713,504.59909058
880.09185791,1167.07824707
880.09185791,1167.07824707
864.70770264,1059.61315918
872.59191895,1114.18298340
789.01300049,533.19134521
829.25909424,812.04034424
800.71307373,613.55450439
931.62530518,1522.13427734
843.97888184,913.19097900
843.37023926,908.59399414
802.83746338,626.67034912
838.13391113,871.64727783
910.73590088,1375.73706055
910.73590088,1375.73706055
861.13793945,1030.63098145
935.68957520,1548.23474121
777.43811035,449.27215576
843.15039062,904.98339844
839.10955811,876.84704590
788.92803955,528.32122803
867.40850830,1072.83374023
865.21881104,1056.74011230
853.89123535,976.90606689
819.09301758,735.27575684
811.81939697,684.70660400
795.18389893,569.17510986
795.18389893,569.17510986
840.60595703,883.85369873
890.26684570,1228.09704590
872.56201172,1105.26550293
866.75268555,1064.13916016
753.58660889,278.89755249
798.09094238,587.25891113
907.00915527,1342.25708008
838.26147461,865.02380371
838.26147461,865.02380371
814.05639648,697.10314941
876.19781494,1127.22900391
876.19781494,1127.22900391
857.14801025,994.75384521
852.31994629,960.33544922
813.66058350,692.41687012
796.94714355,576.31494141
885.12945557,1186.29724121
786.26800537,501.59353638
834.83093262,836.73095703
797.96673584,581.14849854
873.34472656,1102.52697754
791.69335938,537.19232178
791.69335938,537.19232178
816.19189453,706.03686523
851.29278564,948.04266357
795.58575439,562.46954346
795.58575439,562.46954346
778.74047852,445.46813965
776.23547363,427.27148438
830.64154053,802.75616455
920.21972656,1421.39941406
809.67132568,657.06512451
794.30236816,550.24926758
848.82556152,926.58581543
848.82556152,926.58581543
782.25854492,466.07907104
784.07928467,478.49319458
884.53234863,1172.00598145
778.42779541,438.75671387
780.30194092,449.86422729
830.94976807,799.14282227
830.94976807,799.14282227
803.83398438,611.97747803
778.05438232,433.97290039
839.96783447,861.04479980
889.80963135,1204.66870117
867.38256836,1049.79016113
835.37255859,828.79089355
841.15582275,868.67059326
824.57421875,754.18579102
794.34613037,544.58056641
839.04974365,852.91943359
801.70794678,594.71343994
871.94311523,1078.61303711
871.94311523,1078.61303711
884.93994141,1167.79284668
910.93682861,1345.81909180
910.93682861,1345.81909180
830.56567383,791.61480713
830.56567383,791.61480713
830.56567383,791.61480713
940.39831543,1548.56140137
751.82641602,248.29701233
775.61541748,411.44180298
895.10144043,1234.53625488
895.10144043,1234.53625488
896.22125244,1242.22485352
859.54522705,988.90881348
876.75628662,1107.33483887
863.82720947,1017.77380371
777.60968018,423.93859863
839.49047852,849.26806641
873.40026855,1081.14599609
799.68890381,573.57336426
829.72454834,780.10974121
859.90374756,987.07995605
859.90374756,987.07995605
968.64892578,1735.16674805
748.74084473,221.86485291
890.04876709,1194.03344727
872.15698242,1070.52758789
789.86578369,503.84091187
773.79113770,393.19274902
775.10571289,401.90905762
874.98809814,1088.31054688
874.98809814,1088.31054688
921.72613525,1409.58044434
891.55377197,1202.02624512
918.44934082,1386.41760254
846.90637207,893.84411621
851.08056641,922.53082275
776.86755371,412.34811401
933.54107666,1489.09729004
919.14367676,1389.91455078
784.36993408,463.55038452
876.00616455,1093.29943848
880.72796631,1125.73132324
863.76007080,1009.09295654
828.96997070,769.53179932
828.96997070,769.53179932
869.14868164,1045.47631836
818.76953125,699.18707275
925.53344727,1432.06250000
862.36370850,997.86822510
864.57348633,1012.73559570
825.36389160,743.29431152
825.36389160,743.29431152
864.63250732,1012.48168945
857.24914551,961.46661377
795.37066650,536.10198975
773.62872314,386.76141357
850.41192627,913.99682617
816.24975586,678.54345703
913.06872559,1343.13269043
793.76593018,523.98498535
828.41394043,761.76678467
828.41394043,761.76678467
967.49774170,1715.92749023
866.19976807,1019.62731934
922.68634033,1407.04211426
802.52722168,581.97479248
827.19830322,751.19805908
876.91735840,1090.89343262
972.28240967,1744.78100586
826.91510010,747.31951904
790.94311523,499.78833008
790.94311523,499.78833008
813.10449219,651.52227783
813.10449219,651.52227783
902.77307129,1266.01892090
850.91986084,910.19354248
781.43676758,433.66268921
887.30047607,1158.48535156
888.59399414,1167.23205566
887.75457764,1160.94702148
810.53698730,631.79901123
798.96032715,552.16241455
821.63128662,706.88928223
794.50750732,520.89477539
885.62115479,1144.78039551
753.38623047,239.10635376
892.02441406,1187.89440918
823.94567871,721.60418701
823.94567871,721.60418701
785.04467773,454.65194702
800.00677490,556.91473389
871.52532959,1046.17517090
818.44598389,682.61718750
801.04119873,563.30139160
894.12854004,1200.33898926
894.12854004,1200.33898926
861.95361328,978.77844238
861.95361328,978.77844238
794.15484619,514.86804199
794.15484619,514.86804199
895.52661133,1208.31457520
844.34979248,858.16735840
772.56054688,366.44287109
752.12145996,226.31227112
901.27099609,1246.15734863
777.22814941,397.87838745
851.62548828,906.47015381
835.45837402,795.66314697
835.45837402,795.66314697
900.96722412,1243.51513672
802.76446533,570.96063232
860.62707520,966.39410400
825.57977295,725.55010986
792.97692871,502.48611450
780.71643066,418.30316162
884.05651855,1123.77319336
798.51049805,539.33746338
898.55932617,1222.51757812
823.61779785,710.51794434
804.02001953,576.57250977
793.20257568,502.69515991
788.27111816,468.68450928
937.91973877,1489.81921387
859.37451172,953.32904053
865.17346191,992.88226318
804.72479248,580.04162598
855.37261963,925.61267090
770.77880859,348.12911987
791.77722168,491.02532959
777.37329102,392.41665649
799.90332031,546.01037598
817.97167969,669.25238037
843.81555176,844.80255127
775.02526855,375.42434692
775.02526855,375.42434692
872.74786377,1041.26306152
844.93457031,850.36297607
891.31420898,1166.43127441
776.30206299,382.19680786
777.24792480,388.18923950
855.43103027,919.83563232
845.88366699,854.34387207
796.62628174,517.96868896
796.62628174,517.96868896
899.68597412,1220.00561523
779.84863281,403.52163696
900.38024902,1224.51806641
841.07531738,820.25756836
852.30133057,896.42834473
784.61633301,435.38336182
784.61633301,435.38336182
803.50903320,563.74926758
781.60284424,414.26480103
870.40264893,1018.96221924
843.30828857,834.42846680
843.30828857,834.42846680
884.27777100,1113.28320312
943.78961182,1518.51391602
943.78961182,1518.51391602
816.76123047,652.41070557
875.05371094,1049.11755371
866.16778564,988.46350098
812.95574951,626.21136475
812.95574951,626.21136475
893.49432373,1174.12487793
901.82653809,1230.79455566
888.34405518,1139.00170898
808.86334229,597.49829102
871.23498535,1021.76177979
789.22052002,463.35134888
843.16125488,830.34289551
864.81817627,977.70178223
832.19909668,755.66571045
812.14892578,619.15698242
907.69378662,1269.24243164
813.71942139,629.43609619
813.71942139,629.43609619
931.21997070,1428.52014160
931.21997070,1428.52014160
852.79687500,894.13775635
950.31604004,1557.12280273
793.20654297,488.43679810
832.17657471,753.01953125
889.68872070,1144.06518555
889.68872070,1144.06518555
873.73620605,1034.78466797
854.18078613,901.83123779
854.18078613,901.83123779
807.46154785,583.92114258
869.64068604,1006.09228516
808.94946289,593.50067139
831.08880615,743.93469238
758.33660889,249.41137695
855.72467041,911.08367920
858.19165039,927.71960449
786.69250488,441.51705933
841.87835693,816.24700928
805.73889160,570.44982910
864.88415527,972.20343018
892.21643066,1157.80419922
928.15100098,1401.46569824
928.15100098,1401.46569824
892.82501221,1161.43762207
883.68395996,1099.31652832
883.68395996,1099.31652832
886.62762451,1118.94262695
906.74987793,1255.28405762
906.74987793,1255.28405762
829.37854004,729.41424561
816.63977051,642.80572510
754.64349365,221.12681580
838.90350342,792.93164062
869.18872070,997.40710449
869.18872070,997.40710449
848.48626709,856.68298340
778.07745361,378.37728882
778.07745361,378.37728882
824.83850098,695.27502441
975.73120117,1718.17443848
888.94232178,1129.38415527
888.94232178,1129.38415527
846.10052490,837.89093018
846.10052490,837.89093018
834.30004883,757.84521484
764.40441895,282.76174927
783.85919189,414.57482910
829.43463135,723.37799072
835.01354980,760.39074707
939.55303955,1468.80114746
900.45825195,1203.31555176
856.65930176,906.42193604
900.96356201,1205.83532715
827.64929199,709.11975098
865.27642822,963.57037354
878.35260010,1051.92187500
810.20849609,590.33947754
839.67590332,789.83953857
937.80499268,1454.45739746
860.81030273,932.92913818
860.81030273,932.92913818
849.96557617,859.10949707
893.19134521,1151.74926758
854.61499023,889.33648682
898.72100830,1187.65087891
836.16198730,764.08679199
816.84136963,633.26849365
801.44439697,528.53668213
821.95416260,667.02777100
894.89147949,1160.38134766
866.61822510,967.95495605
857.09509277,903.50292969
834.28845215,748.99816895
834.28845215,748.99816895
877.08721924,1038.45520020
750.97204590,185.24928284
936.72784424,1441.40771484
849.96728516,854.40136719
849.96728516,854.40136719
787.33636475,430.59103394
859.69415283,919.24328613
798.40356445,504.49844360
859.34039307,916.06286621
791.33282471,456.22210693
861.27746582,928.70886230
784.57000732,410.15686035
809.92871094,581.53546143
892.69238281,1140.79321289
788.53533936,436.68069458
902.80377197,1208.89636230
851.74249268,863.55200195
870.93737793,992.84997559
816.86737061,627.39636230
857.40930176,899.94689941
824.04766846,674.14282227
824.04766846,674.14282227
831.84857178,726.73840332
848.58935547,839.26910400
848.58935547,839.26910400
841.90771484,794.04876709
831.95404053,726.79138184
778.13964844,363.26373291
890.99914551,1124.70874023
809.22821045,572.58282471
828.92584229,705.47644043
886.69152832,1095.33972168
897.45336914,1167.46484375
782.83410645,393.75781250
834.34893799,741.21234131
825.89001465,683.96429443
887.60235596,1100.10729980
906.62646484,1228.46459961
869.03771973,974.71142578
763.92181396,264.36700439
836.36199951,753.06414795
830.33453369,712.18139648
828.97283936,701.85632324
891.00024414,1119.90954590
816.16925049,615.09637451
786.67395020,415.85592651
828.57507324,698.21063232
824.60675049,670.68963623
858.02832031,895.60540771
848.65942383,832.26733398
848.65942383,832.26733398
905.07391357,1212.39172363
905.07391357,1212.39172363
870.83392334,981.36944580
881.27880859,1051.44714355
852.54327393,857.47418213
821.84832764,650.56756592
821.84832764,650.56756592
799.43786621,499.44210815
876.00946045,1015.25042725
832.18176270,719.88220215
940.96600342,1452.21313477
886.63513184,1085.75231934
896.13629150,1149.61169434
