919.58044434,474.09445190
921.41864014,518.54791260
916.44659424,397.90951538
920.08227539,485.94583130
917.35168457,417.45022583
951.93322754,1253.83752441
915.66900635,371.49517822
918.46960449,437.26303101
916.21887207,382.50808716
937.81292725,904.68798828
937.81292725,904.68798828
922.77191162,539.13281250
933.77111816,802.55139160
909.83428955,223.10350037
930.27819824,716.27386475
950.52111816,1204.57910156
927.23022461,639.78948975
922.15203857,514.98675537
924.63848877,574.87646484
922.04705811,511.70654297
950.45379639,1193.58496094
924.42150879,562.60278320
920.27423096,461.83251953
916.81121826,377.13400269
923.28881836,530.32366943
925.66912842,587.19683838
910.37200928,215.84953308
920.16467285,448.79550171
929.12933350,664.54089355
933.33020020,764.95269775
938.08837891,878.51562500
929.78027344,675.70806885
910.15112305,201.72311401
932.27734375,734.91125488
932.27734375,734.91125488
916.35601807,350.13562012
951.94915771,1208.36914062
925.56182861,570.35528564
925.56182861,570.35528564
918.54766846,400.71817017
923.62445068,521.62280273
923.62445068,521.62280273
938.16058350,870.18939209
953.21862793,1232.86364746
937.43023682,841.63934326
925.75244141,559.32452393
921.86639404,465.04891968
925.32171631,548.08099365
953.61877441,1226.31665039
920.99316406,440.07546997
940.22650146,902.18084717
940.22650146,902.18084717
922.77032471,481.66452026
927.81567383,601.69812012
938.53692627,859.63458252
933.83135986,745.89697266
918.34924316,372.94915771
933.83032227,741.72607422
933.09344482,722.10821533
936.90191650,813.49713135
920.40289307,410.45202637
954.42919922,1228.20019531
919.49273682,386.89846802
936.12829590,785.94183350
931.99780273,685.25048828
927.07257080,566.81158447
936.89776611,802.70031738
933.74597168,725.83489990
912.11193848,203.52622986
936.65380859,788.24377441
929.24133301,609.38031006
928.32318115,586.47167969
931.21313477,655.63421631
931.21313477,655.63421631
919.68963623,378.00787354
919.68963623,378.00787354
927.94433594,576.20959473
925.78967285,524.22198486
922.75360107,450.37893677
923.87786865,476.57403564
938.56341553,829.21838379
938.35778809,818.22601318
922.01074219,425.66555786
940.83776855,877.29956055
934.89459229,729.17895508
940.70507812,866.83569336
925.97113037,511.88888550
913.38244629,208.50929260
928.18914795,561.96838379
930.97210693,627.51641846
955.19213867,1204.94934082
928.07666016,554.80718994
921.25543213,389.86608887
913.42419434,199.63104248
922.31024170,412.41159058
942.88500977,901.65863037
932.16021729,643.79907227
923.82629395,441.81417847
927.07836914,519.01318359
939.84991455,824.14965820
921.86529541,393.49060059
921.86529541,393.49060059
925.69207764,483.47045898
936.56396484,743.62097168
924.55541992,453.35485840
926.06896973,489.19317627
934.91827393,700.85998535
929.53405762,571.09039307
929.53405762,571.09039307
934.19604492,680.97283936
940.52972412,832.45684814
923.39562988,421.26342773
929.65722656,570.92932129
929.65722656,570.92932129
926.81945801,501.61047363
934.72906494,690.54705811
916.49353027,251.87765503
941.99645996,860.48504639
941.99645996,860.48504639
937.97735596,760.89831543
922.15936279,380.07592773
942.12115479,854.89141846
930.60467529,579.43707275
914.96246338,204.62750244
932.29882812,617.99414062
934.35778809,662.99694824
934.35778809,662.99694824
933.89428711,650.90582275
924.69360352,428.24859619
934.15478516,654.04077148
922.33392334,371.57052612
942.27655029,845.60955811
936.02239990,695.45477295
940.09039307,791.66333008
939.67529297,780.77014160
924.10314941,408.66342163
926.20037842,456.60748291
940.58398438,799.30969238
944.29467773,886.48095703
931.56970215,582.75720215
941.20391846,812.25164795
930.09466553,546.02661133
936.99151611,709.92480469
932.36450195,597.75073242
923.59838867,387.03637695
930.75299072,555.35705566
928.97857666,506.46139526
926.17327881,435.79531860
943.19262695,838.83679199
946.00061035,903.13238525
927.97808838,472.81329346
928.62365723,485.56491089
928.01440430,466.75933838
935.45678711,640.82434082
926.26995850,421.49615479
917.44622803,210.26232910
938.14349365,701.05688477
916.83184814,193.61747742
931.36383057,533.56524658
919.37780762,248.64271545
941.33392334,768.60662842
936.46368408,651.90155029
925.14898682,381.47131348
942.22210693,786.40008545
940.24884033,738.64672852
938.10150146,686.84521484
937.44299316,670.66564941
929.81707764,488.97399902
923.34283447,333.91659546
930.12506104,494.83444214
925.95513916,393.59365845
947.62054443,906.49633789
934.94250488,604.09094238
945.51898193,854.49981689
933.23785400,562.75646973
934.78472900,599.20489502
927.80291748,430.26657104
941.67773438,758.88635254
936.34411621,631.47045898
932.26074219,533.29901123
932.26074219,533.29901123
946.66094971,873.51696777
946.66094971,873.51696777
944.75653076,822.36828613
939.55731201,698.61236572
926.54034424,388.84909058
934.98815918,582.73352051
931.52813721,500.07388306
947.16009521,864.82586670
949.39709473,915.99688721
922.19470215,270.97387695
944.33337402,792.13903809
927.23303223,384.57580566
929.45123291,436.07901001
937.30615234,621.12231445
941.10485840,710.52294922
934.64007568,557.32336426
927.88317871,397.09814453
937.98419189,634.79632568
942.02264404,727.82672119
919.31951904,190.52656555
931.65496826,480.20184326
931.65496826,480.20184326
941.32666016,707.70568848
922.12811279,252.30784607
920.81719971,209.32545471
932.06860352,473.85775757
939.45886230,646.45397949
927.95245361,374.59597778
946.80657959,817.48828125
938.53894043,622.41229248
944.14971924,749.37890625
944.89984131,759.25579834
944.89984131,759.25579834
942.15533447,694.43353271
944.26208496,743.38159180
950.69647217,891.71673584
950.69647217,891.71673584
941.52661133,675.26702881
928.53387451,368.55392456
937.13421631,571.14202881
938.19488525,595.94573975
948.23699951,827.67065430
950.33508301,876.38720703
927.19250488,329.15728760
944.50457764,733.84515381
949.56842041,851.14190674
952.00421143,906.34930420
936.83575439,548.38275146
932.16009521,438.03854370
939.56494141,611.06402588
949.32098389,836.88409424
937.76190186,562.41705322
941.58813477,651.77404785
953.30975342,926.02465820
952.90393066,915.22094727
942.32635498,666.30786133
943.20849609,685.95220947
930.65460205,389.64331055
947.06347656,774.17687988
924.94793701,253.54301453
934.98730469,489.14550781
930.96508789,394.21398926
949.32110596,819.86291504
939.58593750,590.46166992
949.62347412,825.03656006
952.95721436,902.41265869
951.96289062,878.55578613
934.49414062,467.23330688
932.96301270,429.09039307
937.16278076,527.25115967
951.95373535,871.67187500
951.95373535,871.67187500
942.52783203,646.19250488
946.88122559,747.24127197
931.03369141,369.54141235
931.03369141,369.54141235
941.33764648,607.76898193
936.66198730,497.47937012
936.12475586,484.05242920
952.26892090,861.22143555
952.26892090,861.22143555
954.00488281,893.43884277
953.71044922,884.18524170
940.11846924,558.88159180
950.31030273,796.72363281
941.81909180,596.92810059
955.52319336,912.32794189
944.98565674,664.65185547
928.22052002,266.85275269
927.37902832,244.20477295
946.33685303,685.96063232
956.62011719,925.50537109
956.62011719,925.50537109
945.30383301,660.65856934
953.25164795,845.68328857
957.55206299,945.89166260
935.94372559,440.84793091
940.80535889,552.11932373
940.80535889,552.11932373
938.27478027,492.05142212
938.27478027,492.05142212
928.51055908,261.30056763
950.36828613,771.10467529
942.76635742,590.94860840
953.39947510,837.07794189
944.89398193,638.22985840
944.97637939,638.40301514
945.42376709,648.47283936
944.07916260,615.81402588
958.39819336,948.34167480
951.58801270,788.90783691
952.31866455,804.16687012
947.05175781,680.36602783
952.95477295,814.80413818
949.77551270,737.77990723
953.52294922,824.90173340
947.20440674,677.44519043
955.85760498,877.89697266
955.85760498,877.89697266
950.84484863,760.43676758
948.05792236,687.97772217
950.48229980,741.79534912
940.09277344,498.58462524
955.67620850,858.98779297
952.27764893,778.63116455
943.00488281,562.54266357
948.66302490,693.01702881
932.18762207,305.60830688
955.51263428,847.82427979
941.01141357,507.62460327
958.89703369,922.52185059
958.89703369,922.52185059
952.19854736,765.71051025
952.19854736,765.71051025
948.73406982,680.05932617
954.85949707,817.04809570
938.51245117,437.43945312
933.66156006,313.86703491
939.20526123,442.33752441
943.71685791,545.79437256
943.49914551,537.45922852
959.40667725,905.69470215
948.85980225,661.16149902
946.81597900,613.51867676
941.67852783,494.31021118
950.58966064,699.59350586
954.17016602,782.35644531
936.36267090,368.65802002
949.27947998,666.96362305
960.49591064,926.08532715
960.49591064,926.08532715
957.87829590,863.15673828
940.50726318,458.02899170
953.97698975,769.69433594
958.37384033,869.68530273
961.93426514,951.91784668
936.58911133,364.70584106
942.58264160,501.22775269
957.16864014,836.85345459
937.88000488,388.88577271
953.01635742,738.81176758
953.01635742,738.81176758
923.04644775,43.20414734
956.07598877,804.75091553
959.71191406,888.84539795
962.16723633,945.39770508
954.95501709,776.47357178
935.19750977,318.91055298
961.83349609,934.29492188
961.85217285,934.12799072
945.44622803,553.73590088
934.80133057,307.23660278
955.81951904,793.28936768
951.98309326,703.61328125
946.93878174,584.06256104
960.42944336,895.61657715
949.69299316,646.28515625
944.03790283,513.53558350
950.90411377,670.90631104
958.67822266,848.63568115
953.52429199,729.19470215
948.44018555,608.64086914
959.14001465,854.88189697
947.25042725,578.23706055
958.81079102,844.96099854
958.81079102,844.96099854
954.76068115,750.26190186
963.60485840,954.35076904
959.82196045,865.17510986
945.14044189,523.15234375
936.59747314,325.19509888
958.16430664,822.27648926
960.92517090,882.69232178
949.44573975,608.96075439
949.44573975,608.96075439
947.53326416,561.78186035
965.09619141,966.17224121
965.09619141,966.17224121
952.32165527,667.54840088
956.81817627,768.73730469
959.72991943,833.39868164
945.83001709,508.07913208
962.00781250,879.91448975
962.00781250,879.91448975
940.48120117,383.04232788
955.75561523,734.39105225
947.70056152,548.10095215
956.14965820,740.59014893
958.01995850,783.37310791
963.70953369,913.66436768
938.06048584,320.19628906
960.70922852,838.28009033
960.21142578,824.77044678
964.87139893,930.22009277
954.71307373,693.18359375
957.64672852,760.31158447
965.74371338,946.29254150
949.75195312,578.76953125
966.71136475,968.45538330
962.78845215,876.53112793
963.56323242,893.07806396
969.12835693,1020.69830322
949.76129150,575.71112061
949.76129150,575.71112061
952.73455811,643.90802002
958.24682617,769.90466309
957.00201416,737.09289551
937.95513916,299.34625244
964.01361084,896.56378174
959.69598389,794.57659912
965.27233887,916.06762695
963.09570312,865.55914307
952.91003418,629.53222656
952.91003418,629.53222656
946.92218018,491.55087280
955.16210938,677.40838623
959.49493408,774.09277344
970.09594727,1014.02319336
971.33581543,1034.61254883
957.15698242,706.01470947
957.15698242,706.01470947
956.78155518,694.77026367
943.21887207,384.18643188
951.14373779,563.92602539
945.17395020,424.16979980
945.17395020,424.16979980
972.57751465,1050.27075195
942.65673828,362.14559937
970.35845947,992.34759521
957.63867188,700.83721924
965.97344971,890.40710449
967.21417236,918.65130615
961.16204834,779.78912354
949.70770264,517.81994629
962.08782959,799.42150879
962.08782959,799.42150879
966.66821289,899.42797852
952.60003662,576.74639893
968.27307129,933.37127686
955.29290771,636.01245117
954.03265381,603.73608398
949.97106934,509.89135742
949.97106934,509.89135742
964.96307373,850.51519775
964.96307373,850.51519775
967.87774658,914.91198730
967.87774658,914.91198730
946.71844482,431.39791870
973.48815918,1042.25793457
968.62213135,929.05169678
974.14050293,1054.76879883
958.25042725,690.40997314
972.02813721,1003.53320312
961.72821045,768.17163086
944.25134277,369.07492065
959.52331543,715.13287354
952.58300781,552.55377197
961.97973633,764.38562012
963.08856201,787.42950439
963.08856201,787.42950439
965.47967529,839.12322998
965.47967529,839.12322998
962.13983154,760.41766357
962.13983154,760.41766357
955.93115234,614.56030273
968.64031982,903.31549072
975.68096924,1063.30493164
957.44451904,645.74743652
957.44451904,645.74743652
945.87457275,375.90808105
967.75958252,872.59179688
961.92962646,739.87951660
945.39508057,363.67929077
964.93591309,806.93316650
971.99676514,966.73730469
961.15893555,719.93615723
954.43359375,566.58331299
967.43060303,860.51287842
954.14611816,556.38690186
972.16253662,964.28338623
969.19726562,893.59191895
952.17669678,503.60058594
973.20526123,980.78228760
960.39147949,688.01239014
960.39147949,688.01239014
960.58520508,692.39086914
952.62243652,511.02761841
955.45733643,574.59637451
955.45733643,574.59637451
947.06286621,383.91522217
981.18554688,1150.91870117
976.74688721,1049.48815918
949.22442627,423.96109009
949.22442627,423.96109009
963.65148926,750.13977051
965.19805908,784.37579346
974.39587402,991.99121094
966.85980225,819.84619141
966.85980225,819.84619141
974.07275391,983.03771973
947.05847168,369.44772339
963.55895996,743.73571777
974.95611572,1000.98004150
963.03051758,729.29504395
971.13873291,912.80053711
972.79742432,950.09576416
970.46466064,896.94952393
982.32470703,1165.87561035
973.23089600,955.80993652
975.79498291,1013.60870361
958.94854736,630.60546875
977.35455322,1046.55444336
953.92065430,514.21240234
950.90045166,445.19610596
962.87292480,715.32098389
972.41546631,930.26885986
954.45629883,522.52355957
976.72387695,1026.41662598
968.59753418,840.39636230
980.32653809,1105.44360352
980.32653809,1105.44360352
953.32965088,492.49700928
961.57678223,677.58770752
973.21136475,940.97320557
950.54895020,427.77139282
961.75909424,680.44561768
973.81060791,946.17907715
948.75170898,377.91793823
965.41528320,754.88806152
974.66925049,963.13970947
962.39514160,684.22454834
970.32238770,862.25744629
962.63305664,688.11450195
982.59301758,1137.04638672
966.21411133,765.41998291
979.29791260,1060.54138184
951.58715820,432.26065063
974.91931152,958.15447998
980.20361328,1075.08300781
974.29748535,933.17852783
963.58953857,690.08569336
951.89337158,425.66384888
977.25048828,997.69732666
981.59655762,1094.38793945
982.25952148,1108.88562012
983.71295166,1139.77612305
979.10937500,1031.32080078
970.58465576,835.29882812
966.49230957,738.18896484
950.36340332,369.88937378
980.33929443,1042.41491699
974.53674316,911.08984375
984.15740967,1126.98742676
983.93164062,1121.28442383
953.06884766,421.53277588
977.06323242,960.87670898
979.18395996,1008.05590820
979.18395996,1008.05590820
972.12414551,848.01904297
972.12414551,848.01904297
980.69622803,1036.30871582
972.05432129,840.65435791
969.77276611,784.63879395
969.77276611,784.63879395
960.53375244,574.86871338
983.81097412,1098.02282715
951.19921875,364.26541138
970.73693848,802.49853516
967.17309570,721.40509033
957.55761719,503.25326538
977.64587402,954.14495850
986.79455566,1159.54956055
981.27044678,1033.96801758
977.07421875,937.70587158
