729.53527832,641.61407471
753.49615479,795.69421387
704.50793457,482.18865967
659.65008545,198.04844666
788.39611816,1014.10870361
694.03601074,413.93554688
730.55645752,645.26983643
786.38507080,1000.52142334
701.23614502,459.84674072
701.23614502,459.84674072
690.88720703,393.02447510
808.76446533,1141.96325684
805.63940430,1122.47912598
789.45489502,1020.92950439
703.66180420,474.41503906
730.98779297,648.56744385
687.64337158,372.78320312
664.25842285,224.77839661
700.20690918,452.91958618
761.91442871,841.66894531
765.96246338,867.89819336
815.56835938,1184.53369141
710.11315918,512.84783936
710.11315918,512.84783936
832.29034424,1287.53332520
669.78082275,257.23587036
741.48107910,710.96057129
728.34411621,627.75122070
728.34411621,627.75122070
718.39324951,563.87951660
791.30187988,1026.92919922
727.29833984,620.21368408
784.18518066,979.47991943
751.11376953,770.77484131
781.46203613,962.84143066
715.52789307,545.82141113
679.95483398,320.10168457
776.69006348,931.90722656
708.12432861,497.28518677
828.38153076,1258.13818359
744.78790283,728.97979736
748.17657471,750.31860352
787.27722168,998.47058105
817.40826416,1189.73767090
756.55621338,805.51843262
770.27722168,890.47583008
837.53778076,1315.08178711
802.22625732,1092.93432617
712.77337646,525.11389160
822.86938477,1221.95141602
776.31298828,928.21789551
706.33752441,484.14532471
840.46600342,1331.61450195
669.31915283,247.94952393
668.45251465,242.67630005
668.45251465,242.67630005
801.83666992,1085.59973145
834.60064697,1289.73730469
692.97137451,396.21105957
710.29003906,506.75595093
754.13281250,783.12951660
754.13281250,783.12951660
706.48071289,481.32614136
654.72760010,155.59999084
807.51763916,1120.09216309
738.60174561,684.80706787
738.60174561,684.80706787
757.67132568,804.50463867
814.00292969,1160.93908691
733.57220459,652.44659424
778.97967529,940.33599854
787.39916992,991.93365479
735.05664062,660.15466309
800.73339844,1076.98046875
659.87438965,185.01995850
706.52386475,478.51226807
752.09710693,767.77172852
711.43243408,510.21255493
711.43243408,510.21255493
690.53906250,378.30883789
690.53906250,378.30883789
776.44549561,920.83416748
776.83685303,923.97949219
738.64636230,681.47137451
738.64636230,681.47137451
830.13018799,1260.54711914
732.28314209,640.71893311
836.53668213,1299.76477051
836.53668213,1299.76477051
759.44470215,811.25054932
751.77941895,763.06243896
731.89654541,638.23010254
763.39642334,836.49975586
764.45025635,845.95849609
762.45104980,827.32128906
697.69006348,421.83316040
670.85852051,252.99873352
833.93054199,1281.17321777
753.54125977,772.76800537
722.49731445,574.47302246
734.00433350,649.09429932
731.89929199,635.05004883
744.96697998,718.57812500
744.96697998,718.57812500
744.57409668,715.09167480
687.61730957,355.45733643
776.23034668,914.96069336
738.89172363,678.24694824
804.84844971,1094.34814453
804.84844971,1094.34814453
777.82519531,922.80902100
823.21740723,1208.98071289
775.78308105,908.38177490
693.57794189,390.23114014
808.01361084,1111.33349609
742.23175049,696.28912354
828.69219971,1242.23840332
703.18841553,450.55258179
835.59796143,1284.86999512
810.63879395,1127.47265625
666.19982910,216.52603149
795.56066895,1031.71179199
690.96887207,372.48556519
697.26293945,411.26010132
716.11376953,530.72491455
741.56872559,690.58782959
734.46722412,645.85351562
723.97082520,578.45684814
711.60693359,500.39108276
746.97564697,726.10968018
708.41650391,480.28530884
708.41650391,480.28530884
819.50213623,1178.74316406
819.50213623,1178.74316406
685.71728516,336.43847656
693.76782227,386.47814941
839.66876221,1304.97094727
754.76739502,770.57574463
812.96777344,1136.42126465
757.74304199,788.86059570
722.44415283,566.40112305
844.72833252,1335.37866211
800.75622559,1059.19238281
687.37731934,346.19384766
684.48083496,327.11038208
712.58135986,503.47521973
700.73315430,432.06900024
752.33099365,753.35125732
752.33099365,753.35125732
752.33099365,753.35125732
835.37451172,1274.38146973
807.72271729,1100.01037598
773.13403320,882.67425537
703.72778320,445.82736206
658.20117188,159.42405701
693.96380615,380.54852295
754.95098877,768.14440918
811.01831055,1120.39111328
795.88745117,1025.24133301
759.91735840,798.42388916
706.05865479,459.96136475
763.56671143,821.74548340
754.04895020,759.74133301
754.04895020,759.74133301
687.12145996,338.84207153
763.16882324,817.73504639
752.60052490,750.68670654
752.60052490,750.68670654
728.51446533,594.71423340
758.19909668,784.39123535
772.86236572,876.67254639
724.43615723,571.45056152
718.31243896,533.69586182
718.31243896,533.69586182
718.31243896,533.69586182
752.05249023,743.99011230
752.05249023,743.99011230
798.26519775,1033.85095215
697.07202148,398.07986450
804.87030029,1073.85900879
732.61206055,621.44891357
732.61206055,621.44891357
705.39239502,449.56121826
799.33862305,1041.24023438
773.00543213,873.01495361
766.33532715,831.86517334
719.48724365,537.29553223
719.48724365,537.29553223
735.59649658,638.75268555
749.17352295,724.03833008
749.17352295,724.03833008
745.60925293,700.36596680
745.60925293,700.36596680
706.56494141,455.28570557
841.96539307,1300.55078125
817.15283203,1149.33374023
709.15832520,469.86819458
757.66821289,774.78637695
760.02294922,790.59124756
752.27929688,740.75531006
752.27929688,740.75531006
714.84460449,507.58489990
727.11987305,581.92730713
770.80505371,855.24615479
717.92431641,524.03833008
717.92431641,524.03833008
782.70843506,930.84881592
721.65240479,547.15893555
779.84375000,911.83007812
767.94097900,837.84179688
700.95611572,416.87667847
692.20654297,362.59716797
709.95520020,473.56121826
761.98754883,797.08984375
726.83148193,578.61883545
726.83148193,578.61883545
799.58044434,1032.08447266
686.77209473,327.07879639
826.20513916,1201.76110840
847.19708252,1330.36791992
808.49780273,1087.75500488
808.49780273,1087.75500488
748.73394775,715.34521484
724.99273682,565.17810059
821.31268311,1169.28662109
672.50677490,237.27532959
694.37695312,374.26074219
790.92382812,978.95452881
750.08398438,720.26373291
800.73223877,1039.42053223
805.39147949,1068.51123047
672.10809326,233.02853394
738.10272217,646.63745117
823.51763916,1184.13854980
803.98760986,1058.76025391
836.24603271,1260.33630371
798.33874512,1022.51177979
752.08758545,733.86383057
764.58276367,811.91943359
760.17187500,783.27813721
761.05670166,789.42254639
797.55120850,1017.03479004
696.47283936,384.63909912
741.34814453,664.69409180
732.28045654,608.59600830
815.58886719,1128.80090332
813.06060791,1114.11145020
772.41418457,858.92913818
775.81066895,879.68493652
737.37670898,639.52386475
708.38330078,458.10876465
777.79577637,891.89410400
826.28015137,1190.86682129
721.63952637,541.13403320
692.34857178,356.70220947
738.11279297,643.17303467
838.94311523,1272.75671387
718.29132080,518.75140381
718.29132080,518.75140381
762.13287354,792.87872314
746.36187744,693.34442139
807.60217285,1075.97644043
670.13928223,217.00805664
670.13928223,217.00805664
813.06060791,1114.11145020
813.06060791,1114.11145020
714.36773682,492.14868164
724.58026123,557.48870850
776.75067139,882.53607178
753.48004150,737.56817627
753.48004150,737.56817627
798.06488037,1014.79797363
713.45025635,486.28683472
825.47344971,1186.28710938
769.41912842,835.80670166
700.47216797,405.79193115
795.56774902,999.49218750
754.97216797,744.87017822
735.71704102,625.08868408
774.10791016,863.11578369
774.10791016,863.11578369
745.77886963,686.18505859
745.77886963,686.18505859
809.31713867,1082.78576660
691.20025635,345.04541016
741.60906982,660.40521240
754.59881592,739.79632568
715.26257324,495.16677856
715.26257324,495.16677856
786.31646729,937.68389893
755.79895020,747.18658447
840.15972900,1270.78674316
751.31469727,717.43365479
800.76898193,1025.75439453
780.65472412,899.51965332
705.54431152,431.05108643
689.17590332,328.32263184
672.50305176,223.00662231
829.16693115,1201.05883789
765.24578857,801.67089844
784.50061035,915.83337402
828.76086426,1196.51354980
786.54187012,934.53137207
780.01531982,893.26763916
780.01531982,893.26763916
751.32092285,714.18127441
703.33331299,415.06158447
760.97918701,773.92449951
704.33508301,421.14093018
772.93603516,849.38415527
772.93603516,849.38415527
718.80847168,511.33782959
833.02154541,1219.97595215
737.71435547,629.30847168
691.64807129,340.53094482
713.93719482,479.65560913
713.93719482,479.65560913
816.90954590,1121.32421875
719.72235107,515.24859619
801.00628662,1021.93957520
805.23187256,1047.78173828
805.23187256,1047.78173828
718.30450439,505.54260254
705.18621826,425.01031494
702.86694336,409.73782349
702.86694336,409.73782349
745.80285645,672.27624512
798.32092285,1004.70971680
730.50982666,579.19769287
813.26977539,1096.38122559
813.26977539,1096.38122559
770.16033936,824.93133545
698.30950928,379.06890869
697.82128906,375.86495972
764.67443848,791.28820801
823.54248047,1157.11633301
741.25311279,646.90423584
721.37585449,521.07495117
691.38067627,334.49453735
723.10125732,531.65777588
740.12170410,635.10498047
779.07940674,879.51440430
723.72076416,535.02569580
737.54846191,619.22277832
724.49743652,538.93572998
696.36456299,363.10800171
673.03546143,218.02877808
750.47583008,701.11553955
833.42858887,1214.96362305
679.26452637,260.23162842
687.15332031,305.09970093
771.48107910,829.24670410
731.57769775,582.67156982
809.19860840,1059.88439941
823.42053223,1150.29833984
843.76269531,1280.85253906
816.54943848,1107.74426270
766.41674805,798.03411865
766.41674805,798.03411865
755.99377441,731.20922852
755.99377441,731.20922852
849.87902832,1314.12890625
738.95806885,626.04815674
738.95806885,626.04815674
766.05456543,794.07653809
702.60028076,399.23120117
708.31402588,434.43215942
765.25439453,788.95690918
690.07714844,321.76153564
715.99249268,481.99993896
778.07128906,867.80743408
787.35052490,926.07220459
793.85052490,965.00885010
697.66589355,366.12731934
778.55841064,870.79327393
694.58666992,348.74829102
788.50506592,931.28009033
803.41857910,1024.00671387
710.41705322,445.51928711
757.18127441,735.27465820
705.62768555,416.18789673
698.07183838,369.08792114
813.81079102,1087.79785156
813.81079102,1087.79785156
795.50457764,973.65625000
806.31292725,1040.05676270
796.91070557,981.42120361
778.17797852,864.27294922
797.95349121,988.23541260
691.17150879,326.50048828
687.22180176,299.68121338
728.72192383,558.58203125
745.03222656,658.12329102
850.02429199,1309.12780762
773.88690186,836.61193848
755.45202637,720.22473145
800.73889160,1002.86981201
826.67095947,1164.40295410
785.32299805,906.78424072
673.25909424,212.00592041
788.51898193,928.04992676
799.69476318,994.36682129
707.25738525,422.00997925
814.42218018,1085.96435547
780.78381348,877.74377441
792.25183105,948.93023682
737.53955078,609.40423584
717.63348389,486.32797241
839.01843262,1238.04760742
784.16357422,896.82275391
694.04974365,338.31832886
833.51306152,1201.30908203
671.28540039,197.12991333
813.49670410,1078.85644531
723.80786133,522.44543457
792.17315674,945.06640625
831.13122559,1186.83239746
794.84210205,961.51391602
689.89007568,311.30230713
722.71118164,508.98367310
722.71118164,508.98367310
753.23461914,705.11871338
783.29852295,889.04650879
676.90301514,229.75347900
854.58624268,1332.73339844
764.85119629,773.07781982
709.54864502,431.61535645
709.54864502,431.61535645
712.96649170,453.05236816
750.79394531,686.87969971
750.79394531,686.87969971
750.79394531,686.87969971
810.50952148,1056.01440430
704.31835938,397.87869263
714.03387451,459.01684570
723.79315186,518.12768555
804.56884766,1017.85253906
787.78607178,916.27825928
787.78607178,916.27825928
738.86450195,612.12438965
785.52398682,900.33239746
821.87725830,1124.89819336
848.82965088,1291.33386230
734.77459717,585.90209961
706.37231445,408.03933716
820.32305908,1113.46923828
820.32305908,1113.46923828
703.84753418,392.72549438
707.33764648,414.28918457
852.50262451,1312.43811035
850.59924316,1300.82995605
727.97528076,541.88934326
727.97528076,541.88934326
821.79443359,1122.33483887
791.07653809,932.14813232
772.94281006,820.93963623
710.78259277,431.60720825
809.46325684,1042.61218262
770.00988770,801.85955811
718.33575439,481.41940308
718.33575439,481.41940308
723.53948975,512.92230225
795.16308594,957.08697510
761.25170898,745.72412109
761.25170898,745.72412109
769.87390137,799.08367920
760.29077148,739.16632080
838.83007812,1225.34509277
823.78369141,1132.13073730
823.78369141,1132.13073730
698.69805908,357.83123779
698.69805908,357.83123779
780.88824463,866.41687012
832.33355713,1184.56933594
678.46313477,234.21813965
696.79638672,346.17791748
776.97418213,839.69879150
694.17681885,329.95425415
778.67028809,851.78540039
735.02014160,580.21777344
776.79998779,839.34692383
762.96325684,753.82531738
762.96325684,753.82531738
791.40417480,928.80755615
826.14813232,1143.86474609
722.64343262,503.94561768
799.17919922,977.07092285
734.45306396,576.49060059
807.23187256,1024.92907715
720.48114014,490.68978882
728.67468262,538.91693115
797.90869141,965.44134521
804.62384033,1007.53460693
774.56622314,822.88781738
794.81933594,947.42163086
758.81060791,724.20758057
758.81060791,724.20758057
737.43231201,592.98791504
811.39410400,1047.47143555
768.98455811,785.92590332
786.55450439,893.05572510
720.01824951,483.29663086
776.36889648,830.39746094
756.59008789,709.62738037
756.59008789,709.62738037
706.94158936,402.47009277
839.73498535,1221.05395508
774.54809570,819.81536865
858.18261719,1335.42871094
838.51336670,1213.59875488
789.43865967,910.40240479
708.60992432,410.95034790
788.80560303,906.84759521
710.09155273,420.62023926
710.09155273,420.62023926
841.55273438,1231.11975098
841.55273438,1231.11975098
701.10388184,364.68481445
770.14117432,790.43475342
858.00640869,1331.91259766
706.50622559,396.61727905
779.37957764,846.82421875
815.59906006,1070.46020508
815.59906006,1070.46020508
793.75195312,934.68493652
716.99670410,462.33102417
854.74395752,1310.10644531
854.74395752,1310.10644531
772.92773438,805.16094971
722.49316406,495.58688354
815.12365723,1065.42358398
759.37677002,721.00720215
768.51202393,777.95312500
796.59649658,949.10687256
796.59649658,949.10687256
754.20318604,690.09973145
817.39349365,1078.94519043
817.39349365,1078.94519043
746.40087891,641.31842041
746.40087891,641.31842041
834.55816650,1184.24499512
702.44616699,370.61807251
727.06408691,521.73272705
714.89617920,446.37149048
815.75238037,1068.30566406
755.87432861,698.81506348
755.87432861,698.81506348
822.22985840,1106.36560059
708.43054199,405.57092285
824.89923096,1120.98852539
803.85040283,990.53289795
803.85040283,990.53289795
703.80529785,375.60617065
729.80816650,536.50451660
757.60534668,706.08398438
821.37359619,1097.20898438
719.41668701,471.55743408
713.35009766,435.34100342
825.55303955,1124.37243652
699.49108887,347.91931152
803.76281738,988.97576904
803.76281738,988.97576904
724.67071533,502.74017334
735.94415283,573.23077393
726.95001221,516.23272705
794.72387695,932.83300781
779.39416504,838.30755615
779.39416504,838.30755615
795.85107422,941.39227295
729.96008301,534.77984619
729.96008301,534.77984619
761.11431885,726.27648926
757.41442871,702.47680664
677.13220215,209.13305664
766.14874268,757.43267822
