623.22302246,450.51104736
686.60290527,922.72082520
686.60290527,922.72082520
683.77081299,901.30297852
717.46215820,1151.95959473
680.30493164,874.70318604
722.21441650,1186.72607422
663.70410156,750.45971680
669.02539062,788.97924805
600.41003418,277.47232056
700.61578369,1023.41552734
678.01940918,854.61987305
678.01940918,854.61987305
705.45025635,1058.78857422
657.95446777,704.92816162
717.65411377,1148.99401855
716.95874023,1143.28747559
664.56713867,753.13220215
748.76647949,1380.07714844
670.27960205,795.41442871
735.30865479,1278.88830566
677.61389160,849.29266357
677.61389160,849.29266357
689.93902588,940.90216064
680.16522217,868.11120605
739.71832275,1311.28698730
662.02874756,732.89874268
662.02874756,732.89874268
685.15893555,904.57226562
743.77832031,1339.04382324
743.77832031,1339.04382324
693.13952637,962.17755127
688.13574219,924.45056152
705.67596436,1054.68298340
669.64251709,785.67840576
660.36627197,716.57495117
692.65435791,956.14660645
702.28881836,1027.73168945
739.85070801,1306.86889648
676.28948975,834.22790527
676.28948975,834.22790527
724.78375244,1194.01306152
666.33435059,759.10705566
646.50805664,611.43157959
726.18408203,1203.33520508
726.18408203,1203.33520508
663.22326660,735.29974365
741.24749756,1314.60803223
661.64410400,722.68847656
650.67645264,641.12542725
692.59729004,951.76220703
691.03375244,939.81854248
701.67028809,1018.77679443
665.26837158,747.83178711
661.54412842,720.03680420
711.92504883,1093.60632324
676.32550049,829.33508301
663.00451660,729.25738525
663.00451660,729.25738525
726.31585693,1198.76354980
742.92132568,1321.82897949
667.63085938,763.16625977
602.64801025,280.71707153
675.27001953,818.61499023
683.04412842,876.18579102
643.27276611,581.08947754
713.27319336,1100.21179199
747.05572510,1350.50378418
690.24890137,928.81396484
736.09741211,1268.07543945
736.09741211,1268.07543945
600.08380127,259.17083740
649.68194580,626.75695801
649.68194580,626.75695801
738.29730225,1283.45666504
664.85815430,738.93951416
665.23950195,741.63031006
665.23950195,741.63031006
721.38110352,1157.62097168
649.81781006,626.76489258
649.81781006,626.76489258
703.02685547,1021.04071045
660.56665039,705.69122314
694.65429688,958.04547119
704.74566650,1032.66003418
681.26593018,858.60656738
713.35083008,1095.62365723
712.83959961,1091.18347168
721.20587158,1153.06665039
721.20587158,1153.06665039
708.87896729,1061.55371094
674.36242676,805.51599121
660.61804199,703.69537354
669.41510010,768.35058594
693.43225098,946.09411621
677.37536621,826.75579834
658.95855713,690.42474365
692.09143066,935.44812012
680.58325195,850.22491455
679.91485596,844.95947266
743.79058838,1317.24206543
642.06341553,564.41333008
731.06469727,1222.84167480
669.43359375,766.26116943
669.43359375,766.26116943
708.26068115,1053.03112793
680.83056641,850.10168457
723.10559082,1162.34716797
665.60070801,736.97271729
665.60070801,736.97271729
701.64599609,1003.44055176
662.53564453,713.81402588
700.01330566,990.90899658
679.29791260,837.06341553
667.07189941,746.31060791
648.55773926,609.37854004
660.24926758,694.86431885
699.31683350,983.60211182
742.99694824,1305.98596191
733.51477051,1235.39038086
639.57214355,540.61083984
639.57214355,540.61083984
650.65753174,622.48333740
698.42816162,975.17102051
722.00848389,1148.89453125
644.06195068,573.03790283
718.03991699,1119.35644531
652.44097900,634.70379639
683.40838623,863.40313721
707.31781006,1038.83972168
679.54241943,833.29748535
694.63067627,944.00213623
668.63031006,752.06396484
687.53710938,891.27471924
693.40557861,934.02130127
693.40557861,934.02130127
733.23065186,1227.85449219
651.00842285,620.41088867
666.34252930,732.41143799
720.23358154,1129.60839844
677.89099121,817.27807617
708.82708740,1045.15136719
692.63696289,925.22943115
665.69146729,726.43847656
740.72833252,1278.97509766
646.69415283,585.64385986
675.42297363,796.33483887
675.42297363,796.33483887
675.42297363,796.33483887
694.90667725,939.87139893
732.59906006,1217.31030273
732.59906006,1217.31030273
722.10339355,1139.92907715
722.10339355,1139.92907715
668.48846436,744.77795410
636.24127197,506.84045410
672.12707520,771.02795410
745.41815186,1310.27746582
745.41815186,1310.27746582
671.80969238,768.08581543
675.33007812,793.82580566
705.44128418,1015.28997803
705.44128418,1015.28997803
686.64819336,876.84185791
719.39031982,1117.69567871
644.52142334,566.07086182
713.48522949,1073.68432617
645.84271240,575.53717041
661.66918945,691.98571777
677.66015625,809.68627930
745.66821289,1309.99182129
663.82159424,707.31683350
711.56115723,1058.74804688
747.02136230,1319.78076172
712.23950195,1063.57678223
751.05169678,1349.23132324
702.64270020,992.79083252
654.74511719,639.72808838
699.69152832,968.92388916
718.48052979,1106.97070312
716.95446777,1095.71984863
739.20312500,1259.36315918
650.80328369,608.74890137
670.18914795,750.76171875
675.75976562,791.68127441
725.69348145,1158.46093750
707.67852783,1025.93115234
673.20306396,772.19500732
663.34368896,699.67370605
663.34368896,699.67370605
673.77288818,775.87652588
679.02313232,813.77539062
679.02313232,813.77539062
716.39996338,1087.53430176
693.03948975,915.77813721
681.78717041,833.00756836
681.78717041,833.00756836
630.24316406,453.40350342
666.39013672,718.51489258
667.07684326,723.23712158
682.77252197,837.13867188
640.71527100,527.73901367
678.49401855,804.79882812
710.21356201,1037.46813965
713.58123779,1061.98486328
665.88616943,711.88739014
749.69793701,1325.77453613
681.46936035,825.06060791
750.43414307,1330.84594727
750.43414307,1330.84594727
663.65728760,693.72552490
732.61938477,1198.63781738
732.61938477,1198.63781738
656.92315674,643.26361084
712.45123291,1049.80969238
712.45123291,1049.80969238
697.37701416,939.01660156
678.05529785,797.21026611
746.76892090,1300.52673340
722.21142578,1120.27001953
722.21142578,1120.27001953
687.42352295,865.12145996
674.05688477,766.81774902
674.05688477,766.81774902
730.20141602,1178.07495117
730.20141602,1178.07495117
692.57507324,902.29833984
724.55841064,1135.17700195
709.42266846,1024.07580566
708.81610107,1019.38391113
734.58746338,1208.12426758
749.60992432,1317.75341797
734.07250977,1203.26843262
654.54614258,620.89379883
654.54614258,620.89379883
683.03259277,829.14923096
706.87847900,1003.74517822
674.94329834,769.85278320
748.45819092,1307.54211426
739.23870850,1240.00939941
673.45831299,757.52685547
705.66235352,992.22711182
679.43157959,800.15582275
694.51776123,909.95306396
661.87506104,670.56970215
634.03533936,465.46649170
652.52612305,599.96624756
758.31970215,1373.12316895
713.54516602,1045.66442871
671.06829834,734.72680664
663.98089600,682.29864502
663.98089600,682.29864502
670.72277832,731.10632324
717.67797852,1074.08618164
646.61816406,554.88220215
682.72247314,818.30395508
721.69079590,1102.83520508
749.39172363,1304.83300781
653.46887207,604.02740479
653.46887207,604.02740479
684.66351318,831.77514648
756.33386230,1354.40942383
698.90881348,934.84802246
723.11639404,1111.07995605
647.83233643,561.04241943
656.53186035,624.50781250
656.53186035,624.50781250
712.21716309,1030.82324219
751.94293213,1320.73999023
715.67602539,1055.41784668
715.67602539,1055.41784668
713.58190918,1040.08044434
751.31323242,1315.42663574
650.42889404,578.93176270
705.83886719,983.24530029
701.48406982,951.37542725
701.48406982,951.37542725
651.46789551,586.04437256
660.48394775,651.68603516
648.42840576,563.50305176
648.42840576,563.50305176
667.66607666,703.65527344
710.53320312,1015.58770752
675.59729004,760.14813232
675.59729004,760.14813232
727.70599365,1140.00292969
674.47802734,751.57061768
663.62084961,672.37243652
663.62084961,672.37243652
663.13171387,668.35345459
662.17285156,660.64288330
662.58367920,663.57098389
748.64721680,1290.31701660
748.64721680,1290.31701660
649.32934570,566.39459229
644.54370117,530.72613525
669.98016357,715.71350098
701.24493408,943.38897705
648.24877930,557.07458496
758.10168457,1357.17639160
658.96862793,634.62200928
665.14782715,679.06457520
736.44311523,1198.22216797
683.39794922,810.84948730
664.81152344,675.01867676
664.81152344,675.01867676
677.73339844,768.70764160
682.02398682,799.41827393
674.61041260,745.04248047
707.70953369,985.56646729
697.92584229,914.17736816
741.42822266,1228.86804199
720.48138428,1076.24597168
749.58569336,1287.86853027
701.37512207,936.57427979
721.65240479,1083.62097168
660.90155029,641.96246338
720.20989990,1073.06884766
740.58190918,1221.10778809
760.66009521,1366.37084961
743.32238770,1239.73632812
743.32238770,1239.73632812
668.79028320,697.61285400
749.03039551,1279.67749023
722.39086914,1084.96899414
692.59460449,868.06982422
731.50030518,1149.91662598
688.45556641,837.25048828
697.48345947,902.70727539
653.07348633,579.77569580
692.15411377,863.18536377
679.44274902,770.89172363
628.70257568,402.52038574
746.90222168,1260.24096680
754.14691162,1312.77746582
650.25592041,558.68505859
658.95654297,621.65197754
629.22290039,405.82186890
724.66845703,1098.31433105
740.02429199,1209.67919922
661.23657227,638.00878906
729.80053711,1135.23547363
729.80053711,1135.23547363
696.27618408,890.55670166
677.61010742,754.39422607
690.49023438,847.28393555
731.52929688,1144.78332520
746.07263184,1250.15942383
736.41589355,1179.94470215
735.69207764,1174.57604980
735.69207764,1174.57604980
655.91223145,596.10015869
706.10821533,959.41986084
715.13732910,1024.71606445
660.55853271,628.72845459
675.17871094,734.42712402
661.65612793,636.24060059
745.67687988,1244.50000000
678.76226807,759.29516602
652.15686035,566.48010254
652.15686035,566.48010254
724.27862549,1087.88940430
739.41827393,1197.33483887
757.80273438,1329.71875000
668.58148193,683.48980713
693.00207520,860.16638184
693.00207520,860.16638184
688.30932617,826.06597900
748.95184326,1264.62792969
676.99237061,743.40338135
717.67230225,1037.82434082
734.50506592,1159.51831055
702.67004395,928.71112061
678.59967041,754.48303223
664.66827393,653.44555664
646.63165283,522.19567871
727.46612549,1106.34008789
671.52209473,701.54351807
755.85015869,1310.74816895
694.34216309,865.79309082
709.53997803,975.57629395
723.65606689,1077.59265137
760.97192383,1346.94934082
747.23522949,1247.57495117
740.59112549,1199.44055176
697.35833740,886.08331299
658.34918213,603.83483887
717.96234131,1034.66577148
681.31890869,769.29095459
714.02252197,1005.03326416
596.58984375,156.40136719
646.77856445,518.52746582
646.77856445,518.52746582
721.32189941,1056.82238770
722.58428955,1065.79541016
674.41271973,716.95141602
727.86645508,1102.80261230
727.86645508,1102.80261230
702.97808838,922.66699219
640.67041016,472.40969849
708.19012451,959.70886230
665.32067871,649.91564941
665.32067871,649.91564941
688.90698242,819.52655029
631.83135986,407.58087158
663.81848145,637.57891846
685.75408936,795.02032471
701.98034668,911.95568848
690.80694580,831.15533447
690.80694580,831.15533447
718.43438721,1029.59484863
718.43438721,1029.59484863
676.35754395,725.99578857
645.97448730,506.55480957
645.97448730,506.55480957
664.93432617,642.99359131
664.93432617,642.99359131
639.05767822,456.37582397
639.81225586,461.72079468
679.18713379,745.36279297
727.25286865,1091.06103516
671.21044922,686.87792969
652.40881348,550.68621826
743.60113525,1207.70397949
720.91137695,1044.12280273
720.91137695,1044.12280273
669.74462891,675.34130859
682.07421875,763.07666016
721.69165039,1048.33569336
721.69165039,1048.33569336
672.31292725,692.61376953
660.67437744,608.29925537
693.76129150,846.55340576
705.11669922,928.32110596
749.52191162,1247.99572754
749.52191162,1247.99572754
706.43298340,937.29321289
650.16827393,531.86437988
712.68041992,981.80017090
764.34417725,1353.02905273
764.34417725,1353.02905273
764.34417725,1353.02905273
695.75848389,859.30169678
734.21661377,1135.92773438
663.84539795,629.25415039
669.47015381,668.96899414
741.88366699,1190.00305176
749.69219971,1245.53271484
763.30401611,1343.28869629
697.34912109,868.74084473
716.07153320,1003.02856445
706.01159668,930.55078125
729.00323486,1095.72106934
652.60888672,546.06762695
753.97894287,1275.17651367
753.97894287,1275.17651367
693.56781006,840.62890625
693.56781006,840.62890625
745.26232910,1211.52966309
702.26922607,901.49157715
718.37030029,1017.23992920
738.28894043,1159.17492676
701.00244141,890.98101807
701.00244141,890.98101807
691.60479736,823.27209473
726.47161865,1073.63354492
674.35681152,699.08599854
699.55297852,878.58294678
752.47894287,1258.50524902
721.98028564,1039.30700684
684.51141357,770.05212402
757.89764404,1296.49279785
650.91931152,528.02703857
707.80322266,935.98370361
707.80322266,935.98370361
747.64074707,1221.13476562
613.54437256,258.54016113
747.24310303,1217.89489746
725.54357910,1061.42687988
725.54357910,1061.42687988
650.04913330,519.68212891
674.53796387,695.10003662
668.98797607,654.79370117
660.46386719,593.27990723
691.49053955,815.70147705
657.47338867,571.67687988
649.78576660,516.12200928
747.30755615,1215.50488281
747.30755615,1215.50488281
681.27014160,741.28466797
643.33715820,469.08221436
721.34228516,1028.39892578
667.50573730,642.31817627
725.32891846,1056.91015625
709.59918213,943.82067871
704.23590088,905.10064697
659.09002686,581.15209961
659.09002686,581.15209961
701.30139160,882.96563721
701.30139160,882.96563721
713.54711914,970.60235596
707.38726807,926.40808105
714.61254883,977.78204346
678.79370117,721.02728271
678.79370117,721.02728271
660.36181641,588.88116455
683.12207031,751.67846680
733.48785400,1112.22668457
652.73144531,533.65661621
763.66754150,1328.25732422
712.99627686,964.94506836
699.32812500,866.99133301
699.32812500,866.99133301
684.49237061,760.70568848
684.49237061,760.70568848
732.51257324,1103.17236328
750.03771973,1227.66845703
666.33349609,628.37573242
676.80059814,703.08294678
720.03454590,1012.35028076
742.74365234,1174.57568359
659.42639160,578.14184570
667.41992188,635.33441162
661.95605469,595.95532227
756.27301025,1270.67895508
695.83282471,837.80865479
725.34173584,1048.86145020
672.79858398,672.46472168
699.41607666,862.72253418
699.41607666,862.72253418
695.09100342,831.61938477
690.98028564,801.80035400
730.40924072,1083.52648926
762.33062744,1311.66125488
669.45123291,647.19018555
691.75976562,806.50079346
676.25244141,695.27941895
705.43798828,903.77325439
748.56915283,1211.85656738
735.01336670,1114.47521973
754.05389404,1250.44506836
754.05389404,1250.44506836
664.49572754,609.21960449
722.82849121,1025.76171875
709.74420166,932.22906494
729.25970459,1071.63195801
683.39172363,743.70874023
715.60803223,973.52026367
656.07708740,548.16058350
677.07592773,697.30389404
753.89392090,1245.57824707
753.89392090,1245.57824707
687.19354248,768.80273438
724.09478760,1030.33203125
724.09478760,1030.33203125
714.35772705,960.74981689
714.35772705,960.74981689
682.58251953,733.22052002
682.58251953,733.22052002
771.12481689,1364.90747070
732.87664795,1091.83618164
659.62353516,568.83947754
669.79241943,641.07598877
742.63470459,1160.56286621
662.74804688,590.53009033
699.69201660,853.99645996
741.55688477,1151.10144043
739.99255371,1139.51489258
662.59442139,587.31170654
703.61596680,879.67877197
698.27465820,841.42645264
698.27465820,841.42645264
686.24609375,755.51336670
686.24609375,755.51336670
704.19708252,883.12457275
675.20745850,676.48541260
699.12823486,846.96331787
699.12823486,846.96331787
719.97729492,995.47521973
716.36499023,969.72619629
640.10406494,426.21386719
702.44445801,870.26367188
704.97216797,888.25543213
704.97216797,888.25543213
710.63757324,928.32232666
756.91705322,1256.16687012
756.91705322,1256.16687012
